Epoch,Power,Latency,Cost
0.0,281.8160223826333,1466.853252672736,89.41060837065343
0.0,285.456309472478,1470.5637243431484,87.27112850256655
0.0,282.7924263439276,1463.7531776301416,88.5744378555623
0.0,285.08222116422206,1471.721887721854,86.48364827598878
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,280.7654416595553,1527.2894198090225,82.33777432621937
0.0,288.5380578749714,1453.6918038274005,87.27279307411636
0.0,279.04420139158304,1490.4392162306083,83.96268640356969
0.0,281.9823421061027,1463.0861454296967,89.74552392300465
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,285.08222116422206,1471.721887721854,86.48364827598878
0.0,287.2524993636086,1409.7123732222958,89.86091744540103
0.0,308.39212137890667,1713.069269015159,81.76397613136707
0.0,279.04420139158304,1490.4392162306083,83.96268640356969
0.0,287.2524993636086,1409.7123732222958,89.86091744540103
0.0,289.15295117987415,1443.895020990669,87.93074389769416
0.0,278.75956848629045,1507.4305617093607,83.58212144630943
0.0,289.15295117987415,1443.895020990669,87.93074389769416
0.0,279.8495159418609,1489.2174164177454,88.784191751315
0.0,287.4213500180397,1483.4925441946682,85.42754945087141
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,281.8160223826333,1466.853252672736,89.41060837065343
0.0,292.0395664794686,1520.1753866427127,83.20633711592934
0.0,278.75956848629045,1507.4305617093607,83.58212144630943
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,285.03352307542076,1505.045099924412,83.91677066513599
0.0,279.8495159418609,1489.2174164177454,88.784191751315
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,280.7654416595553,1527.2894198090225,82.33777432621937
0.0,287.4213500180397,1483.4925441946682,85.42754945087141
0.0,281.17155304981355,1472.8336241242432,86.30233941004829
0.0,280.61100066759263,1485.2053696681983,85.346091745206
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,287.2524993636086,1409.7123732222958,89.86091744540103
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,278.75956848629045,1507.4305617093607,83.58212144630943
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,331.03967970259686,1761.9525273780873,79.46012060651695
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,365.3807059667507,2059.1108707503745,68.42892323828488
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,287.2524993636086,1409.7123732222958,89.86091744540103
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,282.43233437700565,1486.0487925131474,84.15966888178495
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,287.2524993636086,1409.7123732222958,89.86091744540103
1.0,362.6615905090727,2131.197851731599,66.10417257091578
1.0,279.6615877676435,1482.3824171297663,85.14408682276546
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,278.75956848629045,1507.4305617093607,83.58212144630943
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,280.0132144232843,1438.2366306071403,84.52199640866893
1.0,278.769559468197,1488.4650742234508,80.11163226407089
1.0,284.26760256438115,1534.757901118118,79.8928088463917
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,287.2524993636086,1409.7123732222958,89.86091744540103
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
