Epoch,Power,Latency,Cost
1.0,530.8712082830943,2671.3403636895564,157.8504872619995
1.0,517.8322065652733,2735.5137613914353,162.37045812693557
1.0,499.0460543795229,2795.4255489707693,156.6901352498798
1.0,503.63948599720686,2763.666213001268,157.4500749623799
1.0,503.43544352786597,2778.6807423300843,157.81302758173686
1.0,524.7981773736403,2727.0303711923257,159.77859743991766
1.0,508.34916754334387,2758.0819550822503,159.00082644837153
2.0,530.8712082830943,2671.3403636895564,157.8504872619995
2.0,517.8322065652733,2735.5137613914353,162.37045812693557
2.0,508.34916754334387,2758.0819550822503,159.00082644837153
2.0,653.3394778705008,3513.7021530679026,141.04391037717383
2.0,520.8824320067313,2740.516007442877,153.1998146411281
2.0,494.8190753326333,2843.7518362612723,153.41997498369315
2.0,527.7427374346902,2722.5604731367175,160.8466098045757
2.0,497.923303006808,2887.133859803344,153.08602223333327
2.0,511.95983477928263,2752.8829376503822,155.61380429714575
2.0,509.0027828638574,2753.463410882646,159.84546426734858
3.0,530.8712082830943,2671.3403636895564,157.8504872619995
3.0,520.8824320067313,2740.516007442877,153.1998146411281
3.0,494.8190753326333,2843.7518362612723,153.41997498369315
3.0,497.923303006808,2887.133859803344,153.08602223333327
3.0,511.95983477928263,2752.8829376503822,155.61380429714575
3.0,587.5822633010381,3682.919050434835,134.35488214785408
3.0,533.9314863996863,2720.585192913206,157.63337116972903
3.0,492.87982799266246,2853.3074600721743,153.487075077175
3.0,506.0466151421617,2819.802159117701,153.5987199808499
3.0,498.00720354499435,2763.0823187104274,154.37043299673456
3.0,524.8225564932609,2729.1674545048327,159.6290348241291
3.0,522.85383766759,2729.697498364941,158.98512260292125
3.0,524.8609364962738,2728.684930569152,159.62411559117007
4.0,530.8712082830943,2671.3403636895564,157.8504872619995
4.0,520.8824320067313,2740.516007442877,153.1998146411281
4.0,494.8190753326333,2843.7518362612723,153.41997498369315
4.0,497.923303006808,2887.133859803344,153.08602223333327
4.0,511.95983477928263,2752.8829376503822,155.61380429714575
4.0,587.5822633010381,3682.919050434835,134.35488214785408
4.0,492.87982799266246,2853.3074600721743,153.487075077175
4.0,506.0466151421617,2819.802159117701,153.5987199808499
4.0,592.3972544962259,3640.681827254495,135.01614661848012
4.0,544.5087835952039,3215.995483951653,152.09547884606152
4.0,504.29149679798246,2739.8713965845395,155.96187053099624
4.0,495.44380686396875,2765.8793083766345,154.47948983039558
4.0,515.114820579691,2828.9989172044525,152.2187374378722
4.0,530.0922818335447,2701.5024728283893,158.70483256166438
5.0,530.8712082830943,2671.3403636895564,157.8504872619995
5.0,520.8824320067313,2740.516007442877,153.1998146411281
5.0,494.8190753326333,2843.7518362612723,153.41997498369315
5.0,497.923303006808,2887.133859803344,153.08602223333327
5.0,511.95983477928263,2752.8829376503822,155.61380429714575
5.0,587.5822633010381,3682.919050434835,134.35488214785408
5.0,492.87982799266246,2853.3074600721743,153.487075077175
5.0,506.0466151421617,2819.802159117701,153.5987199808499
5.0,592.3972544962259,3640.681827254495,135.01614661848012
5.0,544.5087835952039,3215.995483951653,152.09547884606152
5.0,504.29149679798246,2739.8713965845395,155.96187053099624
5.0,495.44380686396875,2765.8793083766345,154.47948983039558
5.0,515.114820579691,2828.9989172044525,152.2187374378722
5.0,505.47501520624684,2746.967596813921,155.81597229217394
5.0,506.59573518995273,2717.931951868745,156.07179608898002
5.0,495.9456197237521,2753.991867264515,155.09020246542133
5.0,498.00720354499435,2763.0823187104274,154.37043299673456
5.0,600.7120365595001,3570.131530434257,137.30026942633407
5.0,495.2930227135552,2773.55202321204,155.3954046797066
6.0,530.8712082830943,2671.3403636895564,157.8504872619995
