Epoch,Power,Latency,Cost
0.0,274.59869572566294,1462.4504726483842,84.61843305769068
0.0,285.4683685546215,1434.9931894291744,88.1388565927809
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,279.1188579719632,1457.3646705567305,82.46751951813339
0.0,289.4240291073651,1417.0923210120152,88.039149880353
0.0,298.95702345261327,1575.834077614819,78.1399732193177
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,280.16765975767305,1449.140077007296,86.87024267882815
0.0,289.4240291073651,1417.0923210120152,88.039149880353
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,279.1188579719632,1457.3646705567305,82.46751951813339
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,274.59869572566294,1462.4504726483842,84.61843305769068
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,278.3956574385364,1452.1978991171793,86.68151007168761
1.0,274.59869572566294,1462.4504726483842,84.61843305769068
1.0,289.4240291073651,1417.0923210120152,88.039149880353
1.0,280.16765975767305,1449.140077007296,86.87024267882815
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,279.1188579719632,1457.3646705567305,82.46751951813339
1.0,298.95702345261327,1575.834077614819,78.1399732193177
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,274.59869572566294,1462.4504726483842,84.61843305769068
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,289.4240291073651,1417.0923210120152,88.039149880353
1.0,279.1237392018186,1428.5473579148609,86.9069947699304
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,298.95702345261327,1575.834077614819,78.1399732193177
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,279.1188579719632,1457.3646705567305,82.46751951813339
1.0,278.0231409654376,1474.6861267139318,84.46034619671089
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,278.3956574385364,1452.1978991171793,86.68151007168761
1.0,274.59869572566294,1462.4504726483842,84.61843305769068
1.0,289.4240291073651,1417.0923210120152,88.039149880353
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,279.1188579719632,1457.3646705567305,82.46751951813339
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,280.16765975767305,1449.140077007296,86.87024267882815
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,279.1188579719632,1457.3646705567305,82.46751951813339
1.0,366.21041869238366,1889.4349724449223,76.50289597455566
1.0,289.4240291073651,1417.0923210120152,88.039149880353
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,278.10581507088364,1453.9037788194119,85.5432961607478
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,278.3762853119149,1466.474745801031,84.48789530655144
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,274.59869572566294,1462.4504726483842,84.61843305769068
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,278.3956574385364,1452.1978991171793,86.68151007168761
2.0,274.59869572566294,1462.4504726483842,84.61843305769068
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,274.59869572566294,1462.4504726483842,84.61843305769068
2.0,280.16765975767305,1449.140077007296,86.87024267882815
2.0,274.59869572566294,1462.4504726483842,84.61843305769068
2.0,278.3956574385364,1452.1978991171793,86.68151007168761
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,278.10581507088364,1453.9037788194119,85.5432961607478
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,289.4240291073651,1417.0923210120152,88.039149880353
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,289.4240291073651,1417.0923210120152,88.039149880353
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,279.1188579719632,1457.3646705567305,82.46751951813339
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,274.59869572566294,1462.4504726483842,84.61843305769068
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,274.59869572566294,1462.4504726483842,84.61843305769068
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,280.16765975767305,1449.140077007296,86.87024267882815
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,279.1188579719632,1457.3646705567305,82.46751951813339
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,289.4240291073651,1417.0923210120152,88.039149880353
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,347.4597659062474,2008.4796473698975,72.67214702217402
2.0,279.1188579719632,1457.3646705567305,82.46751951813339
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,274.59869572566294,1462.4504726483842,84.61843305769068
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,279.1188579719632,1457.3646705567305,82.46751951813339
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,347.4597659062474,2008.4796473698975,72.67214702217402
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,289.4240291073651,1417.0923210120152,88.039149880353
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,278.3956574385364,1452.1978991171793,86.68151007168761
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,278.10581507088364,1453.9037788194119,85.5432961607478
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,279.1188579719632,1457.3646705567305,82.46751951813339
3.0,274.59869572566294,1462.4504726483842,84.61843305769068
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,289.4240291073651,1417.0923210120152,88.039149880353
3.0,289.4240291073651,1417.0923210120152,88.039149880353
3.0,274.59869572566294,1462.4504726483842,84.61843305769068
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
3.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,274.59869572566294,1462.4504726483842,84.61843305769068
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,278.10581507088364,1453.9037788194119,85.5432961607478
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,279.1188579719632,1457.3646705567305,82.46751951813339
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
4.0,364.2968889101091,2149.4207197252485,64.40497705713821
