Epoch,Power,Latency,Cost
0.0,145.75137665570244,740.1851413873096,46.31094608954925
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,152.52687844127703,739.4712002704997,45.66854427205983
0.0,134.59990985779552,758.6022203972452,41.69900159479455
0.0,149.2209447878687,732.4545312383823,48.03333583046159
0.0,139.17966060017275,753.1730251378065,44.415718175481004
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,133.3229634781701,760.8953800389755,42.110901257822036
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,145.18593777070143,743.531560827365,45.79031102300304
0.0,134.59990985779552,758.6022203972452,41.69900159479455
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,185.2945425972237,1072.7645633857337,34.40958461183837
0.0,138.34358703126142,749.9492441801824,45.42436842873462
0.0,145.75137665570244,740.1851413873096,46.31094608954925
0.0,136.29229204590703,757.3837532549985,46.29931396612622
0.0,137.56393996399683,762.0036926230905,40.97449189911234
0.0,144.89312211230293,749.5682009198932,44.79024100389591
0.0,151.54008170576247,743.145504747337,44.51790486059376
0.0,149.2209447878687,732.4545312383823,48.03333583046159
0.0,136.29229204590703,757.3837532549985,46.29931396612622
0.0,133.3229634781701,760.8953800389755,42.110901257822036
0.0,149.1468663612707,741.6971402317427,45.194577060074316
0.0,133.67743054120666,765.3397964500507,40.967780082782696
0.0,144.47564803703597,744.4938257549434,45.30022831640216
0.0,145.18593777070143,743.531560827365,45.79031102300304
0.0,151.16864531597062,750.4512760707298,44.53193557145879
0.0,139.17966060017275,753.1730251378065,44.415718175481004
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
0.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,139.17966060017275,753.1730251378065,44.415718175481004
1.0,134.59990985779552,758.6022203972452,41.69900159479455
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,151.16864531597062,750.4512760707298,44.53193557145879
1.0,185.2945425972237,1072.7645633857337,34.40958461183837
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,138.34358703126142,749.9492441801824,45.42436842873462
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,133.3229634781701,760.8953800389755,42.110901257822036
1.0,133.3229634781701,760.8953800389755,42.110901257822036
1.0,143.10067272545285,733.2883803835326,45.800880419426555
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,134.59990985779552,758.6022203972452,41.69900159479455
1.0,134.59990985779552,758.6022203972452,41.69900159479455
1.0,152.52687844127703,739.4712002704997,45.66854427205983
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,183.08198463295946,1091.7298249516184,33.1903461837233
1.0,151.16864531597062,750.4512760707298,44.53193557145879
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,139.17966060017275,753.1730251378065,44.415718175481004
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,133.67743054120666,765.3397964500507,40.967780082782696
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,153.97396191283184,721.7005107423148,44.75203525029805
1.0,138.34358703126142,749.9492441801824,45.42436842873462
1.0,151.54008170576247,743.145504747337,44.51790486059376
1.0,144.89312211230293,749.5682009198932,44.79024100389591
1.0,139.17966060017275,753.1730251378065,44.415718175481004
1.0,133.3229634781701,760.8953800389755,42.110901257822036
1.0,136.29229204590703,757.3837532549985,46.29931396612622
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,139.17966060017275,753.1730251378065,44.415718175481004
1.0,151.16864531597062,750.4512760707298,44.53193557145879
1.0,137.56393996399683,762.0036926230905,40.97449189911234
1.0,136.29229204590703,757.3837532549985,46.29931396612622
1.0,149.2209447878687,732.4545312383823,48.03333583046159
1.0,182.06833788887934,1122.4066354879947,32.58144551799482
1.0,149.2209447878687,732.4545312383823,48.03333583046159
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,182.06833788887934,1122.4066354879947,32.58144551799482
2.0,133.3229634781701,760.8953800389755,42.110901257822036
