Epoch,FrontSize,Time
1,27,0.33377695083618164
2,50,0.4348335266113281
3,50,0.4544072151184082
4,50,0.4025766849517822
5,50,0.40767741203308105
6,50,0.4651811122894287
7,50,0.391521692276001
8,50,0.48227453231811523
9,50,0.4338524341583252
10,50,0.5725667476654053
11,50,0.573498010635376
12,50,0.5655462741851807
13,50,0.7566118240356445
14,50,0.7042579650878906
15,50,0.7826018333435059
16,50,0.5929512977600098
17,50,0.4554574489593506
18,50,0.48610639572143555
19,50,0.4512290954589844
20,50,0.5215001106262207
21,50,0.47739195823669434
22,50,0.5548548698425293
23,50,0.5714569091796875
24,50,0.5244724750518799
25,50,0.5040290355682373
26,50,0.5558784008026123
27,50,0.5192611217498779
28,50,0.5750536918640137
29,50,0.6012976169586182
30,50,0.5229470729827881
31,50,0.6216428279876709
32,50,0.5850584506988525
33,50,0.514354944229126
34,50,0.5802266597747803
35,50,0.607926607131958
36,50,0.6158089637756348
37,50,0.6221621036529541
38,50,0.6212577819824219
39,50,0.5477004051208496
40,50,0.4758491516113281
41,50,0.5229489803314209
42,50,0.49118876457214355
43,50,0.4462854862213135
44,50,0.4570960998535156
45,50,0.5011076927185059
46,50,0.4409177303314209
47,50,0.5643086433410645
48,50,0.5208091735839844
49,50,0.5842208862304688
50,50,0.5337166786193848
51,50,0.5218570232391357
52,50,0.5328271389007568
53,50,0.5687336921691895
54,50,0.605149507522583
55,50,0.6138784885406494
56,50,0.6187336444854736
57,50,0.5743896961212158
58,50,0.607917308807373
59,50,0.538341760635376
60,50,0.5904080867767334
61,50,0.6098380088806152
62,50,0.6178834438323975
63,50,0.6844968795776367
64,50,0.6225807666778564
65,50,0.5399417877197266
66,50,0.5469179153442383
67,50,0.4745328426361084
68,50,0.46769094467163086
69,50,0.5003318786621094
70,50,0.46261048316955566
71,50,0.46304965019226074
72,50,0.46033740043640137
73,50,0.5040791034698486
74,50,0.44001030921936035
75,50,0.49472570419311523
76,50,0.5271897315979004
77,50,0.5372898578643799
78,50,0.49472975730895996
79,50,0.5095689296722412
80,50,0.5497541427612305
81,50,0.5722217559814453
82,50,0.585939884185791
83,50,0.5349972248077393
84,50,0.5551960468292236
85,50,0.4900033473968506
86,50,0.5652170181274414
87,50,0.5921041965484619
88,50,0.6809127330780029
89,50,0.70939040184021
90,50,0.837357759475708
91,50,0.7256426811218262
92,50,0.6279191970825195
93,50,0.5537993907928467
94,50,0.538402795791626
95,50,0.5942263603210449
96,50,0.5479736328125
97,50,0.5099959373474121
98,50,0.508418083190918
99,50,0.499248743057251
100,50,0.5370206832885742
100,50,54.807796001434326
