Epoch,Power,Latency,Cost
0.0,135.89106480477352,784.6383151065925,42.76232430353325
0.0,143.35871349833792,764.9898200081107,42.986384120694005
0.0,143.81824816393535,728.7035846493164,44.89100645836218
0.0,138.25822776537382,765.0565282744992,42.648394040382435
0.0,138.8726639781962,741.6736188821609,44.60466273945847
0.0,136.81882146321124,775.0925701236869,41.725607314001344
0.0,134.75818426601197,759.1443414849131,43.13524668404731
1.0,143.35871349833792,764.9898200081107,42.986384120694005
1.0,143.81824816393535,728.7035846493164,44.89100645836218
1.0,138.25822776537382,765.0565282744992,42.648394040382435
1.0,138.8726639781962,741.6736188821609,44.60466273945847
1.0,136.81882146321124,775.0925701236869,41.725607314001344
1.0,134.75818426601197,759.1443414849131,43.13524668404731
1.0,137.46334097992195,756.5055805650111,44.593008250071875
1.0,133.92000245617882,760.5548783534473,43.32769980399945
1.0,136.57451150897714,791.8469796699958,41.73146968514995
1.0,143.05118152277046,731.802597278321,45.167769843236094
1.0,138.06351557912393,805.4896345421315,41.318729626286895
1.0,139.8904301128614,738.2924232839806,43.58334971191738
1.0,134.35655384795518,802.5743557822882,42.61020679938724
1.0,138.6770131127859,748.9691196944547,43.068756457830126
2.0,143.81824816393535,728.7035846493164,44.89100645836218
2.0,138.8726639781962,741.6736188821609,44.60466273945847
2.0,136.81882146321124,775.0925701236869,41.725607314001344
2.0,134.75818426601197,759.1443414849131,43.13524668404731
2.0,133.92000245617882,760.5548783534473,43.32769980399945
2.0,136.57451150897714,791.8469796699958,41.73146968514995
2.0,143.05118152277046,731.802597278321,45.167769843236094
2.0,138.06351557912393,805.4896345421315,41.318729626286895
2.0,139.8904301128614,738.2924232839806,43.58334971191738
2.0,138.6770131127859,748.9691196944547,43.068756457830126
2.0,135.53537699306474,768.6962703399543,42.40264506872201
2.0,139.2176958008506,784.5339844380115,41.607716832198754
2.0,150.60797601937796,762.4823752004253,42.34665658837178
2.0,140.23346792254895,786.3456079034546,40.99801497004159
2.0,137.7486143753494,757.4281602902411,43.47729849465369
3.0,143.81824816393535,728.7035846493164,44.89100645836218
3.0,138.8726639781962,741.6736188821609,44.60466273945847
3.0,136.81882146321124,775.0925701236869,41.725607314001344
3.0,134.75818426601197,759.1443414849131,43.13524668404731
3.0,133.92000245617882,760.5548783534473,43.32769980399945
3.0,136.57451150897714,791.8469796699958,41.73146968514995
3.0,143.05118152277046,731.802597278321,45.167769843236094
3.0,138.06351557912393,805.4896345421315,41.318729626286895
3.0,139.8904301128614,738.2924232839806,43.58334971191738
3.0,138.6770131127859,748.9691196944547,43.068756457830126
3.0,135.53537699306474,768.6962703399543,42.40264506872201
3.0,139.2176958008506,784.5339844380115,41.607716832198754
3.0,150.60797601937796,762.4823752004253,42.34665658837178
3.0,140.23346792254895,786.3456079034546,40.99801497004159
3.0,137.7486143753494,757.4281602902411,43.47729849465369
3.0,133.31289907501176,778.977143324305,43.231051902685095
3.0,133.97890866309194,780.9664263306377,42.950250709526195
3.0,136.2550757814769,763.1998743237101,42.45228196434997
3.0,134.1782918640102,771.8816227637693,42.21038142561076
3.0,136.99643102978243,748.4526758677434,43.607233294780094
3.0,137.48579282545074,789.2219738651625,41.514544390018095
4.0,143.81824816393535,728.7035846493164,44.89100645836218
4.0,138.8726639781962,741.6736188821609,44.60466273945847
4.0,136.81882146321124,775.0925701236869,41.725607314001344
4.0,134.75818426601197,759.1443414849131,43.13524668404731
4.0,133.92000245617882,760.5548783534473,43.32769980399945
4.0,136.57451150897714,791.8469796699958,41.73146968514995
4.0,143.05118152277046,731.802597278321,45.167769843236094
4.0,139.8904301128614,738.2924232839806,43.58334971191738
4.0,138.6770131127859,748.9691196944547,43.068756457830126
4.0,135.53537699306474,768.6962703399543,42.40264506872201
4.0,139.2176958008506,784.5339844380115,41.607716832198754
4.0,150.60797601937796,762.4823752004253,42.34665658837178
4.0,137.7486143753494,757.4281602902411,43.47729849465369
4.0,133.31289907501176,778.977143324305,43.231051902685095
4.0,133.97890866309194,780.9664263306377,42.950250709526195
4.0,136.2550757814769,763.1998743237101,42.45228196434997
4.0,134.1782918640102,771.8816227637693,42.21038142561076
4.0,136.99643102978243,748.4526758677434,43.607233294780094
4.0,145.38257321907818,758.4339403425423,42.87885641886228
4.0,140.19498381369132,736.9040559677287,44.43208857042815
4.0,135.64118297348617,768.5293514191818,42.595564177676074
4.0,137.01650282744723,771.4265803985876,41.76926733467885
5.0,143.81824816393535,728.7035846493164,44.89100645836218
5.0,138.8726639781962,741.6736188821609,44.60466273945847
5.0,136.81882146321124,775.0925701236869,41.725607314001344
5.0,134.75818426601197,759.1443414849131,43.13524668404731
5.0,133.92000245617882,760.5548783534473,43.32769980399945
5.0,136.57451150897714,791.8469796699958,41.73146968514995
5.0,143.05118152277046,731.802597278321,45.167769843236094
5.0,139.8904301128614,738.2924232839806,43.58334971191738
5.0,138.6770131127859,748.9691196944547,43.068756457830126
5.0,135.53537699306474,768.6962703399543,42.40264506872201
5.0,139.2176958008506,784.5339844380115,41.607716832198754
5.0,150.60797601937796,762.4823752004253,42.34665658837178
5.0,133.31289907501176,778.977143324305,43.231051902685095
5.0,133.97890866309194,780.9664263306377,42.950250709526195
5.0,136.2550757814769,763.1998743237101,42.45228196434997
5.0,134.1782918640102,771.8816227637693,42.21038142561076
5.0,136.99643102978243,748.4526758677434,43.607233294780094
5.0,145.38257321907818,758.4339403425423,42.87885641886228
5.0,140.19498381369132,736.9040559677287,44.43208857042815
5.0,135.64118297348617,768.5293514191818,42.595564177676074
5.0,137.01650282744723,771.4265803985876,41.76926733467885
5.0,133.5766932682184,771.2959497832487,43.7811753800648
5.0,133.6359336997063,786.6348893750861,42.51786127222245
5.0,137.00189842141668,759.112749110245,43.05212685590485
5.0,136.6148014532032,786.1971580349283,40.93777388672404
5.0,145.7627991189844,726.054672886326,45.14362352140887
6.0,143.81824816393535,728.7035846493164,44.89100645836218
6.0,138.8726639781962,741.6736188821609,44.60466273945847
6.0,136.81882146321124,775.0925701236869,41.725607314001344
6.0,133.92000245617882,760.5548783534473,43.32769980399945
6.0,136.57451150897714,791.8469796699958,41.73146968514995
6.0,143.05118152277046,731.802597278321,45.167769843236094
6.0,139.8904301128614,738.2924232839806,43.58334971191738
6.0,138.6770131127859,748.9691196944547,43.068756457830126
6.0,139.2176958008506,784.5339844380115,41.607716832198754
6.0,150.60797601937796,762.4823752004253,42.34665658837178
6.0,133.31289907501176,778.977143324305,43.231051902685095
6.0,133.97890866309194,780.9664263306377,42.950250709526195
6.0,136.2550757814769,763.1998743237101,42.45228196434997
6.0,134.1782918640102,771.8816227637693,42.21038142561076
6.0,136.99643102978243,748.4526758677434,43.607233294780094
6.0,145.38257321907818,758.4339403425423,42.87885641886228
6.0,140.19498381369132,736.9040559677287,44.43208857042815
6.0,137.01650282744723,771.4265803985876,41.76926733467885
6.0,133.5766932682184,771.2959497832487,43.7811753800648
6.0,136.6148014532032,786.1971580349283,40.93777388672404
6.0,145.7627991189844,726.054672886326,45.14362352140887
6.0,137.22989955365762,754.7467386455688,43.11171291486754
7.0,143.81824816393535,728.7035846493164,44.89100645836218
7.0,138.8726639781962,741.6736188821609,44.60466273945847
7.0,136.81882146321124,775.0925701236869,41.725607314001344
7.0,133.92000245617882,760.5548783534473,43.32769980399945
7.0,136.57451150897714,791.8469796699958,41.73146968514995
7.0,143.05118152277046,731.802597278321,45.167769843236094
7.0,139.8904301128614,738.2924232839806,43.58334971191738
7.0,138.6770131127859,748.9691196944547,43.068756457830126
7.0,139.2176958008506,784.5339844380115,41.607716832198754
7.0,150.60797601937796,762.4823752004253,42.34665658837178
7.0,133.31289907501176,778.977143324305,43.231051902685095
7.0,133.97890866309194,780.9664263306377,42.950250709526195
7.0,136.2550757814769,763.1998743237101,42.45228196434997
7.0,134.1782918640102,771.8816227637693,42.21038142561076
7.0,136.99643102978243,748.4526758677434,43.607233294780094
7.0,145.38257321907818,758.4339403425423,42.87885641886228
7.0,140.19498381369132,736.9040559677287,44.43208857042815
7.0,137.01650282744723,771.4265803985876,41.76926733467885
7.0,133.5766932682184,771.2959497832487,43.7811753800648
7.0,136.6148014532032,786.1971580349283,40.93777388672404
7.0,145.7627991189844,726.054672886326,45.14362352140887
7.0,137.22989955365762,754.7467386455688,43.11171291486754
7.0,135.0271318491632,764.3129303580465,41.97265934954732
7.0,134.69513266425778,758.8274679843256,42.69637442419306
7.0,140.16747955971033,760.425701056662,42.68112433483474
7.0,135.5900862534518,744.4412520301889,43.71639102026511
7.0,131.46308890479776,800.2307913058163,41.101994262718144
7.0,132.84589010156142,782.2593511802476,41.96300891996489
8.0,136.81882146321124,775.0925701236869,41.725607314001344
8.0,133.92000245617882,760.5548783534473,43.32769980399945
8.0,136.57451150897714,791.8469796699958,41.73146968514995
8.0,139.2176958008506,784.5339844380115,41.607716832198754
8.0,133.31289907501176,778.977143324305,43.231051902685095
8.0,133.97890866309194,780.9664263306377,42.950250709526195
8.0,134.1782918640102,771.8816227637693,42.21038142561076
8.0,137.01650282744723,771.4265803985876,41.76926733467885
8.0,133.5766932682184,771.2959497832487,43.7811753800648
8.0,136.6148014532032,786.1971580349283,40.93777388672404
8.0,135.0271318491632,764.3129303580465,41.97265934954732
8.0,134.69513266425778,758.8274679843256,42.69637442419306
8.0,135.5900862534518,744.4412520301889,43.71639102026511
8.0,131.46308890479776,800.2307913058163,41.101994262718144
8.0,132.84589010156142,782.2593511802476,41.96300891996489
8.0,135.3064493976583,756.437861020834,43.36680568809529
9.0,136.81882146321124,775.0925701236869,41.725607314001344
9.0,133.92000245617882,760.5548783534473,43.32769980399945
9.0,136.57451150897714,791.8469796699958,41.73146968514995
9.0,139.2176958008506,784.5339844380115,41.607716832198754
9.0,133.31289907501176,778.977143324305,43.231051902685095
9.0,133.97890866309194,780.9664263306377,42.950250709526195
9.0,134.1782918640102,771.8816227637693,42.21038142561076
9.0,137.01650282744723,771.4265803985876,41.76926733467885
9.0,133.5766932682184,771.2959497832487,43.7811753800648
9.0,136.6148014532032,786.1971580349283,40.93777388672404
9.0,135.0271318491632,764.3129303580465,41.97265934954732
9.0,134.69513266425778,758.8274679843256,42.69637442419306
9.0,135.5900862534518,744.4412520301889,43.71639102026511
9.0,131.46308890479776,800.2307913058163,41.101994262718144
9.0,132.84589010156142,782.2593511802476,41.96300891996489
9.0,135.3064493976583,756.437861020834,43.36680568809529
9.0,135.59056212207676,790.5509503919706,41.74560241695484
9.0,135.94466712052784,725.8848369690213,42.00546905626364
10.0,136.81882146321124,775.0925701236869,41.725607314001344
10.0,133.92000245617882,760.5548783534473,43.32769980399945
10.0,136.57451150897714,791.8469796699958,41.73146968514995
10.0,139.2176958008506,784.5339844380115,41.607716832198754
