Epoch,FrontSize,Time
1,13,21.663605213165283
2,10,23.53104329109192
3,13,25.68695044517517
4,14,24.059773683547974
5,7,21.59876823425293
6,20,23.51957082748413
7,10,23.32611584663391
8,9,25.350373029708862
9,12,24.052401065826416
10,12,23.101259231567383
11,14,25.072937726974487
12,14,22.122711420059204
13,14,24.548405408859253
14,14,23.22275424003601
15,18,25.099588632583618
16,7,24.038305044174194
17,8,24.089606046676636
18,17,22.40853786468506
19,16,24.563257694244385
20,17,23.45057439804077
21,16,26.918815851211548
22,9,25.89531970024109
23,14,21.864018440246582
24,11,22.223965883255005
25,18,24.99203109741211
26,5,22.231130361557007
27,11,23.072589874267578
28,7,24.359068632125854
29,10,23.772745609283447
30,13,24.1653311252594
31,10,21.8349711894989
32,14,22.065195322036743
33,8,23.060882568359375
34,16,24.79973006248474
35,13,22.382121324539185
36,16,23.094964742660522
37,11,23.87707543373108
38,18,22.52423667907715
39,6,22.733948469161987
40,14,22.799186944961548
41,11,23.146893739700317
42,18,21.6371328830719
43,15,25.190354585647583
44,11,24.699031114578247
45,14,24.954638957977295
46,15,23.358479976654053
47,15,23.717974185943604
48,10,21.31983208656311
49,12,23.28066062927246
50,18,24.238352060317993
51,15,23.44953179359436
52,10,22.30857825279236
53,15,23.780669927597046
54,14,24.14589548110962
55,8,22.447072982788086
56,6,21.801810026168823
57,18,23.568623542785645
58,16,24.061381340026855
59,14,21.83556342124939
60,10,22.488284826278687
61,9,22.51184916496277
62,7,22.213937997817993
63,13,21.70041251182556
64,17,23.16140055656433
65,8,24.38738226890564
66,16,23.433701276779175
67,16,23.536109685897827
68,8,22.70151138305664
69,19,22.037765979766846
70,17,23.932787895202637
71,11,23.020034790039062
72,15,23.917909145355225
73,17,24.893861055374146
74,5,23.12008309364319
75,13,21.714862823486328
76,13,23.96671962738037
77,14,25.50731348991394
78,7,23.419324159622192
79,9,23.26008367538452
80,17,23.74889898300171
81,9,21.999691009521484
82,9,23.200684785842896
83,10,23.66908311843872
84,11,25.467138290405273
85,15,24.528277158737183
86,15,23.19511914253235
87,11,26.299715280532837
88,12,23.61089825630188
89,16,24.59248185157776
90,11,21.827945470809937
91,14,22.24249505996704
92,8,22.08070969581604
93,14,25.547340154647827
94,8,24.603435754776
95,7,22.949100255966187
96,14,23.012269020080566
97,18,23.60148286819458
98,13,21.66066002845764
99,11,23.483563899993896
100,14,24.58799982070923
100,14,2352.7041935920715
