Epoch,Power,Latency,Cost
0.0,511.1059860015606,2754.393031768012,155.67890989044582
0.0,511.1059860015606,2754.393031768012,155.67890989044582
0.0,501.945456980253,2705.7683016077617,156.17529150017472
0.0,497.9987407985413,2725.227686191278,156.77994204419994
0.0,499.94466575945376,2820.1088796138233,155.4285845223737
0.0,508.21915502057476,2923.4861675841726,152.1418790867267
0.0,503.5825309041433,2806.4292133608715,155.20541931314722
0.0,503.61900980934735,2782.599751413585,155.68423999909643
0.0,500.9617162934916,2819.892363668079,155.85807956170183
0.0,498.31985746158585,2831.5345996170913,156.4218616272405
0.0,499.49476533266477,2813.761438740351,156.26225591687702
0.0,506.4187251767207,2762.0243097500534,155.55544315351318
0.0,498.5133826499481,2847.760773869949,155.14798407125423
1.0,510.8801102134069,2747.96251487512,163.93094377872396
1.0,510.8801102134069,2747.96251487512,163.93094377872396
1.0,499.33705268848604,2780.189125224887,155.58423624953164
1.0,514.6205198169591,2701.374923468062,158.57934560870157
1.0,504.01128264049674,2771.471129598308,156.09709451418425
1.0,499.1880770120305,2757.7524033746117,157.29046757954342
1.0,492.4618983172626,2802.593112979158,154.45397660559925
1.0,505.48543134230675,2759.8633385826306,157.2282900367902
1.0,504.96095855510976,2791.078885628612,155.0092693738812
1.0,492.9131988211595,2801.5739138376516,150.5350890192609
2.0,510.4512929344449,2737.6649629304443,157.79351013111142
2.0,510.4512929344449,2737.6649629304443,157.79351013111142
2.0,498.2023840398197,2819.4143315474266,155.15189206709624
2.0,526.3458926658932,2720.61430472905,159.23980942973608
2.0,534.2138468344639,2650.1882134211965,161.50925270095334
2.0,510.8217709267516,2730.9496928149706,158.05783404185635
2.0,498.4764714836214,2756.9926481584907,156.02965279833361
2.0,505.8280590702588,2749.552377351124,157.9150094893834
2.0,516.6632242489685,2725.941620979164,157.77342239122225
2.0,510.66810443616913,2844.4939954490214,153.77295469158162
2.0,511.69829721286635,2876.0610282805574,152.13099576287243
2.0,506.4285158687271,2783.426753042461,154.24474037051914
2.0,505.2635093181225,2732.608329823165,160.22444911976754
