Epoch,Power,Latency,Cost
0.0,213.42041901078974,1114.7267124313485,68.92056807453014
0.0,216.07629767520731,1105.5970993152148,68.7704350497476
0.0,214.01213218758744,1116.903569590577,67.029597410865
1.0,213.42041901078974,1114.7267124313485,68.92056807453014
1.0,216.07629767520731,1105.5970993152148,68.7704350497476
1.0,214.01213218758744,1116.903569590577,67.029597410865
1.0,214.06139845284991,1123.1723229294853,63.64793859787461
1.0,223.00036438596234,1115.7575743201562,64.95391728744804
1.0,209.45644616506644,1171.6962759940309,62.09956763712706
1.0,210.10158748434236,1134.952660764384,64.93782088930104
1.0,237.09704177265283,1102.1971285782859,71.59148516834104
1.0,220.91922982451075,1107.21064626641,68.09809464640368
1.0,218.1700953125468,1108.1416444524846,67.39046889885165
1.0,205.13236048782414,1142.3184226048697,63.33391403281438
1.0,212.3443752609309,1139.0565626211912,64.84679744799617
2.0,213.42041901078974,1114.7267124313485,68.92056807453014
2.0,216.07629767520731,1105.5970993152148,68.7704350497476
2.0,214.01213218758744,1116.903569590577,67.029597410865
2.0,214.06139845284991,1123.1723229294853,63.64793859787461
2.0,223.00036438596234,1115.7575743201562,64.95391728744804
2.0,209.45644616506644,1171.6962759940309,62.09956763712706
2.0,237.09704177265283,1102.1971285782859,71.59148516834104
2.0,220.91922982451075,1107.21064626641,68.09809464640368
2.0,218.1700953125468,1108.1416444524846,67.39046889885165
2.0,224.578704590443,1107.8171132191037,68.03582664549062
2.0,212.11124489625007,1118.7565545352656,65.36206224323587
3.0,214.06139845284991,1123.1723229294853,63.64793859787461
3.0,209.45644616506644,1171.6962759940309,62.09956763712706
3.0,204.425524263554,1201.2665040608683,61.237200920459806
3.0,215.77145558749183,1136.1211583504069,63.54255478374234
3.0,203.99862368465162,1136.7051052371316,62.775109742384124
3.0,206.84727341072966,1124.8779456694033,64.21709883869916
4.0,214.06139845284991,1123.1723229294853,63.64793859787461
4.0,209.45644616506644,1171.6962759940309,62.09956763712706
4.0,204.425524263554,1201.2665040608683,61.237200920459806
4.0,215.77145558749183,1136.1211583504069,63.54255478374234
4.0,203.99862368465162,1136.7051052371316,62.775109742384124
4.0,206.84727341072966,1124.8779456694033,64.21709883869916
4.0,205.92481670641334,1124.80346345735,64.8307478965927
4.0,208.1144639763139,1098.8193919989446,63.78555136666948
4.0,206.79481012555155,1104.3825190909827,66.31023275121225
5.0,214.06139845284991,1123.1723229294853,63.64793859787461
5.0,209.45644616506644,1171.6962759940309,62.09956763712706
5.0,204.425524263554,1201.2665040608683,61.237200920459806
5.0,215.77145558749183,1136.1211583504069,63.54255478374234
5.0,203.99862368465162,1136.7051052371316,62.775109742384124
5.0,206.84727341072966,1124.8779456694033,64.21709883869916
5.0,205.92481670641334,1124.80346345735,64.8307478965927
5.0,208.1144639763139,1098.8193919989446,63.78555136666948
5.0,206.79481012555155,1104.3825190909827,66.31023275121225
5.0,210.2552231582878,1165.723715017702,62.21881598721538
5.0,205.11918766935517,1128.979425917219,64.85004364922814
6.0,214.06139845284991,1123.1723229294853,63.64793859787461
6.0,209.45644616506644,1171.6962759940309,62.09956763712706
6.0,204.425524263554,1201.2665040608683,61.237200920459806
6.0,215.77145558749183,1136.1211583504069,63.54255478374234
6.0,203.99862368465162,1136.7051052371316,62.775109742384124
6.0,206.84727341072966,1124.8779456694033,64.21709883869916
6.0,205.92481670641334,1124.80346345735,64.8307478965927
6.0,208.1144639763139,1098.8193919989446,63.78555136666948
6.0,206.79481012555155,1104.3825190909827,66.31023275121225
6.0,210.2552231582878,1165.723715017702,62.21881598721538
6.0,205.11918766935517,1128.979425917219,64.85004364922814
6.0,206.55159381195205,1120.1032481705624,65.41441732437691
7.0,214.06139845284991,1123.1723229294853,63.64793859787461
7.0,209.45644616506644,1171.6962759940309,62.09956763712706
7.0,204.425524263554,1201.2665040608683,61.237200920459806
7.0,215.77145558749183,1136.1211583504069,63.54255478374234
7.0,203.99862368465162,1136.7051052371316,62.775109742384124
7.0,206.84727341072966,1124.8779456694033,64.21709883869916
7.0,205.92481670641334,1124.80346345735,64.8307478965927
7.0,208.1144639763139,1098.8193919989446,63.78555136666948
7.0,206.79481012555155,1104.3825190909827,66.31023275121225
7.0,210.2552231582878,1165.723715017702,62.21881598721538
7.0,205.11918766935517,1128.979425917219,64.85004364922814
7.0,206.55159381195205,1120.1032481705624,65.41441732437691
7.0,206.78842231914103,1103.7907341792518,66.9063618735572
7.0,201.6622709932676,1188.540922849279,62.51712290744074
8.0,214.06139845284991,1123.1723229294853,63.64793859787461
8.0,209.45644616506644,1171.6962759940309,62.09956763712706
8.0,204.425524263554,1201.2665040608683,61.237200920459806
8.0,203.99862368465162,1136.7051052371316,62.775109742384124
8.0,206.84727341072966,1124.8779456694033,64.21709883869916
8.0,205.92481670641334,1124.80346345735,64.8307478965927
8.0,208.1144639763139,1098.8193919989446,63.78555136666948
8.0,206.79481012555155,1104.3825190909827,66.31023275121225
8.0,205.11918766935517,1128.979425917219,64.85004364922814
8.0,206.55159381195205,1120.1032481705624,65.41441732437691
8.0,206.78842231914103,1103.7907341792518,66.9063618735572
8.0,201.6622709932676,1188.540922849279,62.51712290744074
8.0,207.50647272335502,1114.7306844605203,65.63557416699074
8.0,217.4195091412051,1186.544078419151,61.82014927471008
8.0,202.82071030706885,1156.243369750914,64.20885682084193
9.0,214.06139845284991,1123.1723229294853,63.64793859787461
9.0,209.45644616506644,1171.6962759940309,62.09956763712706
9.0,204.425524263554,1201.2665040608683,61.237200920459806
9.0,203.99862368465162,1136.7051052371316,62.775109742384124
9.0,206.84727341072966,1124.8779456694033,64.21709883869916
9.0,205.92481670641334,1124.80346345735,64.8307478965927
9.0,208.1144639763139,1098.8193919989446,63.78555136666948
9.0,206.79481012555155,1104.3825190909827,66.31023275121225
9.0,205.11918766935517,1128.979425917219,64.85004364922814
9.0,206.55159381195205,1120.1032481705624,65.41441732437691
9.0,206.78842231914103,1103.7907341792518,66.9063618735572
9.0,201.6622709932676,1188.540922849279,62.51712290744074
9.0,207.50647272335502,1114.7306844605203,65.63557416699074
9.0,217.4195091412051,1186.544078419151,61.82014927471008
9.0,202.82071030706885,1156.243369750914,64.20885682084193
9.0,209.42466421376753,1132.0754794864322,62.913111407529044
9.0,204.6696066540845,1158.4997139901666,62.148470098751545
10.0,214.06139845284991,1123.1723229294853,63.64793859787461
10.0,209.45644616506644,1171.6962759940309,62.09956763712706
10.0,204.425524263554,1201.2665040608683,61.237200920459806
10.0,203.99862368465162,1136.7051052371316,62.775109742384124
10.0,206.84727341072966,1124.8779456694033,64.21709883869916
10.0,205.92481670641334,1124.80346345735,64.8307478965927
10.0,208.1144639763139,1098.8193919989446,63.78555136666948
10.0,206.79481012555155,1104.3825190909827,66.31023275121225
10.0,205.11918766935517,1128.979425917219,64.85004364922814
10.0,206.55159381195205,1120.1032481705624,65.41441732437691
10.0,206.78842231914103,1103.7907341792518,66.9063618735572
10.0,201.6622709932676,1188.540922849279,62.51712290744074
10.0,207.50647272335502,1114.7306844605203,65.63557416699074
10.0,217.4195091412051,1186.544078419151,61.82014927471008
10.0,209.42466421376753,1132.0754794864322,62.913111407529044
10.0,204.6696066540845,1158.4997139901666,62.148470098751545
11.0,214.06139845284991,1123.1723229294853,63.64793859787461
11.0,209.45644616506644,1171.6962759940309,62.09956763712706
11.0,204.425524263554,1201.2665040608683,61.237200920459806
11.0,203.99862368465162,1136.7051052371316,62.775109742384124
11.0,206.84727341072966,1124.8779456694033,64.21709883869916
11.0,205.92481670641334,1124.80346345735,64.8307478965927
11.0,208.1144639763139,1098.8193919989446,63.78555136666948
11.0,206.79481012555155,1104.3825190909827,66.31023275121225
11.0,205.11918766935517,1128.979425917219,64.85004364922814
11.0,206.55159381195205,1120.1032481705624,65.41441732437691
11.0,206.78842231914103,1103.7907341792518,66.9063618735572
11.0,201.6622709932676,1188.540922849279,62.51712290744074
11.0,207.50647272335502,1114.7306844605203,65.63557416699074
11.0,217.4195091412051,1186.544078419151,61.82014927471008
11.0,209.42466421376753,1132.0754794864322,62.913111407529044
11.0,204.6696066540845,1158.4997139901666,62.148470098751545
11.0,202.37661878902966,1150.1070815015528,63.47570288488811
11.0,207.62212017438705,1128.0113710263881,63.25128191273525
11.0,209.46719775360611,1162.7024057354827,61.949882506306686
12.0,209.45644616506644,1171.6962759940309,62.09956763712706
12.0,204.425524263554,1201.2665040608683,61.237200920459806
12.0,203.99862368465162,1136.7051052371316,62.775109742384124
12.0,208.1144639763139,1098.8193919989446,63.78555136666948
12.0,206.79481012555155,1104.3825190909827,66.31023275121225
12.0,206.78842231914103,1103.7907341792518,66.9063618735572
12.0,201.6622709932676,1188.540922849279,62.51712290744074
12.0,207.50647272335502,1114.7306844605203,65.63557416699074
12.0,217.4195091412051,1186.544078419151,61.82014927471008
12.0,209.42466421376753,1132.0754794864322,62.913111407529044
12.0,204.6696066540845,1158.4997139901666,62.148470098751545
12.0,202.37661878902966,1150.1070815015528,63.47570288488811
12.0,209.46719775360611,1162.7024057354827,61.949882506306686
12.0,224.0550501802176,1096.5547862922654,67.91327661574712
13.0,209.45644616506644,1171.6962759940309,62.09956763712706
13.0,204.425524263554,1201.2665040608683,61.237200920459806
13.0,203.99862368465162,1136.7051052371316,62.775109742384124
13.0,208.1144639763139,1098.8193919989446,63.78555136666948
13.0,206.79481012555155,1104.3825190909827,66.31023275121225
13.0,206.78842231914103,1103.7907341792518,66.9063618735572
13.0,201.6622709932676,1188.540922849279,62.51712290744074
13.0,207.50647272335502,1114.7306844605203,65.63557416699074
13.0,217.4195091412051,1186.544078419151,61.82014927471008
13.0,209.42466421376753,1132.0754794864322,62.913111407529044
13.0,204.6696066540845,1158.4997139901666,62.148470098751545
13.0,202.37661878902966,1150.1070815015528,63.47570288488811
13.0,209.46719775360611,1162.7024057354827,61.949882506306686
13.0,224.0550501802176,1096.5547862922654,67.91327661574712
13.0,204.01408550418844,1118.7695279176246,63.12956061211499
13.0,207.39798098165446,1102.1497979332532,66.31288331293564
13.0,210.81015228837367,1096.8955436200235,66.90634279831791
14.0,209.45644616506644,1171.6962759940309,62.09956763712706
14.0,204.425524263554,1201.2665040608683,61.237200920459806
14.0,203.99862368465162,1136.7051052371316,62.775109742384124
14.0,208.1144639763139,1098.8193919989446,63.78555136666948
14.0,206.79481012555155,1104.3825190909827,66.31023275121225
14.0,206.78842231914103,1103.7907341792518,66.9063618735572
14.0,201.6622709932676,1188.540922849279,62.51712290744074
14.0,207.50647272335502,1114.7306844605203,65.63557416699074
14.0,209.42466421376753,1132.0754794864322,62.913111407529044
14.0,204.6696066540845,1158.4997139901666,62.148470098751545
14.0,202.37661878902966,1150.1070815015528,63.47570288488811
14.0,209.46719775360611,1162.7024057354827,61.949882506306686
14.0,224.0550501802176,1096.5547862922654,67.91327661574712
14.0,204.01408550418844,1118.7695279176246,63.12956061211499
14.0,207.39798098165446,1102.1497979332532,66.31288331293564
14.0,210.81015228837367,1096.8955436200235,66.90634279831791
14.0,204.09689867144414,1166.4492275263472,62.16529096710265
14.0,207.84426238445437,1155.081823440168,62.15085226573861
15.0,209.45644616506644,1171.6962759940309,62.09956763712706
15.0,204.425524263554,1201.2665040608683,61.237200920459806
15.0,203.99862368465162,1136.7051052371316,62.775109742384124
15.0,208.1144639763139,1098.8193919989446,63.78555136666948
15.0,206.79481012555155,1104.3825190909827,66.31023275121225
15.0,206.78842231914103,1103.7907341792518,66.9063618735572
15.0,201.6622709932676,1188.540922849279,62.51712290744074
15.0,207.50647272335502,1114.7306844605203,65.63557416699074
15.0,209.42466421376753,1132.0754794864322,62.913111407529044
15.0,204.6696066540845,1158.4997139901666,62.148470098751545
15.0,202.37661878902966,1150.1070815015528,63.47570288488811
15.0,209.46719775360611,1162.7024057354827,61.949882506306686
15.0,224.0550501802176,1096.5547862922654,67.91327661574712
15.0,204.01408550418844,1118.7695279176246,63.12956061211499
15.0,207.39798098165446,1102.1497979332532,66.31288331293564
15.0,210.81015228837367,1096.8955436200235,66.90634279831791
15.0,204.09689867144414,1166.4492275263472,62.16529096710265
15.0,207.84426238445437,1155.081823440168,62.15085226573861
15.0,211.95917611812914,1180.036834058626,61.59658116906837
15.0,204.92961863520424,1158.4350248350077,62.42638977256434
16.0,209.45644616506644,1171.6962759940309,62.09956763712706
16.0,204.425524263554,1201.2665040608683,61.237200920459806
16.0,203.99862368465162,1136.7051052371316,62.775109742384124
16.0,208.1144639763139,1098.8193919989446,63.78555136666948
16.0,206.79481012555155,1104.3825190909827,66.31023275121225
16.0,206.78842231914103,1103.7907341792518,66.9063618735572
16.0,201.6622709932676,1188.540922849279,62.51712290744074
16.0,207.50647272335502,1114.7306844605203,65.63557416699074
16.0,209.42466421376753,1132.0754794864322,62.913111407529044
16.0,204.6696066540845,1158.4997139901666,62.148470098751545
16.0,202.37661878902966,1150.1070815015528,63.47570288488811
16.0,209.46719775360611,1162.7024057354827,61.949882506306686
16.0,224.0550501802176,1096.5547862922654,67.91327661574712
16.0,204.01408550418844,1118.7695279176246,63.12956061211499
16.0,207.39798098165446,1102.1497979332532,66.31288331293564
16.0,210.81015228837367,1096.8955436200235,66.90634279831791
16.0,204.09689867144414,1166.4492275263472,62.16529096710265
16.0,207.84426238445437,1155.081823440168,62.15085226573861
16.0,211.95917611812914,1180.036834058626,61.59658116906837
16.0,204.92961863520424,1158.4350248350077,62.42638977256434
16.0,207.02168748841484,1171.7942561979532,61.68257978183029
17.0,209.45644616506644,1171.6962759940309,62.09956763712706
17.0,204.425524263554,1201.2665040608683,61.237200920459806
17.0,203.99862368465162,1136.7051052371316,62.775109742384124
17.0,208.1144639763139,1098.8193919989446,63.78555136666948
17.0,206.79481012555155,1104.3825190909827,66.31023275121225
17.0,206.78842231914103,1103.7907341792518,66.9063618735572
17.0,201.6622709932676,1188.540922849279,62.51712290744074
17.0,207.50647272335502,1114.7306844605203,65.63557416699074
17.0,204.6696066540845,1158.4997139901666,62.148470098751545
17.0,202.37661878902966,1150.1070815015528,63.47570288488811
17.0,209.46719775360611,1162.7024057354827,61.949882506306686
17.0,224.0550501802176,1096.5547862922654,67.91327661574712
17.0,204.01408550418844,1118.7695279176246,63.12956061211499
17.0,207.39798098165446,1102.1497979332532,66.31288331293564
17.0,210.81015228837367,1096.8955436200235,66.90634279831791
17.0,204.09689867144414,1166.4492275263472,62.16529096710265
17.0,207.84426238445437,1155.081823440168,62.15085226573861
