Epoch,Power,Latency,Cost
0.0,505.11835562837024,2806.948007188887,153.15652890582462
0.0,495.62567181590157,2797.671251472713,153.2583657832118
0.0,503.7793744900903,2728.4865417831097,156.31835598965148
0.0,497.88793831593705,2787.114272750464,158.15507564622706
0.0,502.7650159119161,2785.4538261834796,159.78535227415418
0.0,500.8775841838769,2791.8942667887422,154.90782441815787
1.0,505.11835562837024,2806.948007188887,153.15652890582462
1.0,495.62567181590157,2797.671251472713,153.2583657832118
1.0,503.7793744900903,2728.4865417831097,156.31835598965148
1.0,500.8775841838769,2791.8942667887422,154.90782441815787
2.0,505.11835562837024,2806.948007188887,153.15652890582462
2.0,495.62567181590157,2797.671251472713,153.2583657832118
2.0,503.7793744900903,2728.4865417831097,156.31835598965148
2.0,500.8775841838769,2791.8942667887422,154.90782441815787
2.0,503.4175174813084,2841.596931163557,153.12543416364673
2.0,494.96120473153513,2833.947305547376,155.06979730109845
2.0,492.9082824093515,2865.952540640738,154.5322076012816
2.0,494.6207422168026,2790.973280526001,157.36504625365856
2.0,510.85621811475755,2722.3838219907293,159.1959941454549
2.0,496.9803640477176,2786.9135396852325,156.54419010002138
2.0,513.1820031137131,2859.8766992586625,150.62166625621563
2.0,502.0598224580098,2767.536085271452,157.7561656645241
3.0,505.11835562837024,2806.948007188887,153.15652890582462
3.0,495.62567181590157,2797.671251472713,153.2583657832118
3.0,503.7793744900903,2728.4865417831097,156.31835598965148
3.0,503.4175174813084,2841.596931163557,153.12543416364673
3.0,494.96120473153513,2833.947305547376,155.06979730109845
3.0,492.9082824093515,2865.952540640738,154.5322076012816
3.0,494.6207422168026,2790.973280526001,157.36504625365856
3.0,510.85621811475755,2722.3838219907293,159.1959941454549
3.0,513.1820031137131,2859.8766992586625,150.62166625621563
3.0,502.0598224580098,2767.536085271452,157.7561656645241
3.0,514.4607834924801,2849.3030113843492,152.8155176306241
3.0,505.14507237993246,2778.066183555841,153.06100045803902
3.0,528.6014177036619,2713.9994138132856,163.9054765945445
3.0,503.59664408284925,2778.911241044087,157.52840765801298
4.0,505.11835562837024,2806.948007188887,153.15652890582462
4.0,495.62567181590157,2797.671251472713,153.2583657832118
4.0,503.7793744900903,2728.4865417831097,156.31835598965148
4.0,503.4175174813084,2841.596931163557,153.12543416364673
4.0,494.96120473153513,2833.947305547376,155.06979730109845
4.0,492.9082824093515,2865.952540640738,154.5322076012816
4.0,494.6207422168026,2790.973280526001,157.36504625365856
4.0,510.85621811475755,2722.3838219907293,159.1959941454549
4.0,513.1820031137131,2859.8766992586625,150.62166625621563
4.0,514.4607834924801,2849.3030113843492,152.8155176306241
4.0,505.14507237993246,2778.066183555841,153.06100045803902
4.0,528.6014177036619,2713.9994138132856,163.9054765945445
4.0,512.9764292948058,2720.4217532282028,159.5507956971434
4.0,496.3775768864607,2781.358834082155,153.93143056329856
5.0,505.11835562837024,2806.948007188887,153.15652890582462
