Epoch,Power,Latency,Cost
0.0,69.22903119248734,371.69287930498007,18.446174944967716
0.0,68.30131847750575,380.35549923446797,18.514027637608724
0.0,67.85868843201932,341.99488977927575,21.566259390647264
0.0,66.43386274419095,386.4954495629687,18.05283288169424
0.0,88.6823495521348,543.1344461845025,15.189630065801035
0.0,88.6823495521348,543.1344461845025,15.189630065801035
0.0,88.6823495521348,543.1344461845025,15.189630065801035
0.0,61.17711940006483,361.8872668393515,18.943565664708164
0.0,66.55341257252594,397.5661863561533,17.60149303883374
0.0,66.55341257252594,397.5661863561533,17.60149303883374
0.0,88.6823495521348,543.1344461845025,15.189630065801035
0.0,81.98918813913313,331.11150946848477,23.949870660513938
0.0,88.6823495521348,543.1344461845025,15.189630065801035
0.0,61.17711940006483,361.8872668393515,18.943565664708164
0.0,88.6823495521348,543.1344461845025,15.189630065801035
0.0,69.22903119248734,371.69287930498007,18.446174944967716
0.0,88.6823495521348,543.1344461845025,15.189630065801035
0.0,88.6823495521348,543.1344461845025,15.189630065801035
0.0,88.6823495521348,543.1344461845025,15.189630065801035
0.0,64.86397560194217,384.0444564756437,18.293232559489656
0.0,88.6823495521348,543.1344461845025,15.189630065801035
0.0,63.75157526172072,351.02829816559444,19.804212514575884
0.0,62.942235868309446,352.7540685119633,19.19020171713939
0.0,65.4636628426412,347.56969810761063,20.641741868919574
0.0,65.4636628426412,347.56969810761063,20.641741868919574
0.0,62.942235868309446,352.7540685119633,19.19020171713939
1.0,69.22903119248734,371.69287930498007,18.446174944967716
1.0,81.98918813913313,331.11150946848477,23.949870660513938
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,61.17711940006483,361.8872668393515,18.943565664708164
1.0,66.55341257252594,397.5661863561533,17.60149303883374
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,65.4636628426412,347.56969810761063,20.641741868919574
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,62.942235868309446,352.7540685119633,19.19020171713939
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,69.22903119248734,371.69287930498007,18.446174944967716
1.0,66.43386274419095,386.4954495629687,18.05283288169424
1.0,67.85868843201932,341.99488977927575,21.566259390647264
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,81.98918813913313,331.11150946848477,23.949870660513938
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,66.55341257252594,397.5661863561533,17.60149303883374
1.0,66.55341257252594,397.5661863561533,17.60149303883374
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,66.43386274419095,386.4954495629687,18.05283288169424
1.0,69.22903119248734,371.69287930498007,18.446174944967716
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,64.86397560194217,384.0444564756437,18.293232559489656
1.0,66.43386274419095,386.4954495629687,18.05283288169424
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,68.30131847750575,380.35549923446797,18.514027637608724
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,64.86397560194217,384.0444564756437,18.293232559489656
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,65.4636628426412,347.56969810761063,20.641741868919574
1.0,61.17711940006483,361.8872668393515,18.943565664708164
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,67.85868843201932,341.99488977927575,21.566259390647264
1.0,67.21996950632652,379.4505578754082,18.690804328193487
1.0,63.75157526172072,351.02829816559444,19.804212514575884
1.0,88.6823495521348,543.1344461845025,15.189630065801035
1.0,69.22903119248734,371.69287930498007,18.446174944967716
2.0,69.22903119248734,371.69287930498007,18.446174944967716
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,63.75157526172072,351.02829816559444,19.804212514575884
2.0,61.17711940006483,361.8872668393515,18.943565664708164
2.0,65.4636628426412,347.56969810761063,20.641741868919574
2.0,81.98918813913313,331.11150946848477,23.949870660513938
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,86.93393012269149,498.2705010472235,16.92138818360016
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,66.43386274419095,386.4954495629687,18.05283288169424
2.0,69.22903119248734,371.69287930498007,18.446174944967716
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,66.55341257252594,397.5661863561533,17.60149303883374
2.0,86.93393012269149,498.2705010472235,16.92138818360016
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,69.22903119248734,371.69287930498007,18.446174944967716
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,86.71539539282435,528.3023843840734,15.516329490834913
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,66.43386274419095,386.4954495629687,18.05283288169424
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,64.86397560194217,384.0444564756437,18.293232559489656
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,68.98616272435311,372.5239937374616,18.339357938011126
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,61.17711940006483,361.8872668393515,18.943565664708164
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,64.86397560194217,384.0444564756437,18.293232559489656
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,62.942235868309446,352.7540685119633,19.19020171713939
2.0,66.43386274419095,386.4954495629687,18.05283288169424
2.0,69.22903119248734,371.69287930498007,18.446174944967716
2.0,66.43386274419095,386.4954495629687,18.05283288169424
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,66.55341257252594,397.5661863561533,17.60149303883374
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,67.85868843201932,341.99488977927575,21.566259390647264
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,88.6823495521348,543.1344461845025,15.189630065801035
2.0,88.6823495521348,543.1344461845025,15.189630065801035
3.0,69.22903119248734,371.69287930498007,18.446174944967716
3.0,88.6823495521348,543.1344461845025,15.189630065801035
3.0,88.6823495521348,543.1344461845025,15.189630065801035
3.0,88.6823495521348,543.1344461845025,15.189630065801035
3.0,66.55341257252594,397.5661863561533,17.60149303883374
3.0,88.6823495521348,543.1344461845025,15.189630065801035
3.0,88.6823495521348,543.1344461845025,15.189630065801035
3.0,88.6823495521348,543.1344461845025,15.189630065801035
3.0,61.17711940006483,361.8872668393515,18.943565664708164
3.0,88.6823495521348,543.1344461845025,15.189630065801035
3.0,88.6823495521348,543.1344461845025,15.189630065801035
3.0,88.6823495521348,543.1344461845025,15.189630065801035
3.0,69.22903119248734,371.69287930498007,18.446174944967716
3.0,61.17711940006483,361.8872668393515,18.943565664708164
3.0,88.6823495521348,543.1344461845025,15.189630065801035
3.0,88.6823495521348,543.1344461845025,15.189630065801035
3.0,88.6823495521348,543.1344461845025,15.189630065801035
3.0,88.6823495521348,543.1344461845025,15.189630065801035
3.0,88.6823495521348,543.1344461845025,15.189630065801035
3.0,65.4636628426412,347.56969810761063,20.641741868919574
3.0,88.6823495521348,543.1344461845025,15.189630065801035
3.0,88.6823495521348,543.1344461845025,15.189630065801035
3.0,88.6823495521348,543.1344461845025,15.189630065801035
