Epoch,Power,Latency,Cost
0.0,210.67716852901899,1127.0119716512422,64.17483017558189
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,207.85649646075032,1146.4767442975656,65.64687359417975
0.0,210.67716852901899,1127.0119716512422,64.17483017558189
0.0,206.76509725603444,1140.4706016164569,66.22730714077093
0.0,211.73758780245674,1115.044575605254,66.86600122252973
0.0,229.16617907040796,1327.6457111666607,62.911060213137006
0.0,209.18167889939355,1183.0168315322258,63.466545282898316
0.0,257.67407598484124,1266.9391548928131,61.465862695901095
0.0,212.56919856245483,1241.2956759573945,63.16095383138557
0.0,210.8315514698785,1118.7664965298013,66.93580157324335
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,203.53419904261298,1174.0963223950844,63.561004842738846
0.0,209.40754298049768,1127.681862393041,64.28286132578523
0.0,203.53419904261298,1174.0963223950844,63.561004842738846
0.0,210.94883180728695,1113.4706022871078,67.05724307552482
0.0,208.01229245199562,1125.429460549463,65.02375922226805
0.0,210.77066183656285,1176.391888080917,63.292028890072395
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,210.8315514698785,1118.7664965298013,66.93580157324335
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
0.0,210.77066183656285,1176.391888080917,63.292028890072395
0.0,208.01229245199562,1125.429460549463,65.02375922226805
0.0,206.76509725603444,1140.4706016164569,66.22730714077093
0.0,205.22323195116942,1149.6893627020984,64.61382179976856
0.0,268.35497331996675,1630.2980962039705,51.14279424073773
0.0,211.39191381374593,1265.6797386764947,63.25322066135381
0.0,204.31365146025513,1155.8704480596823,64.33325376059243
0.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,210.67716852901899,1127.0119716512422,64.17483017558189
1.0,210.67716852901899,1127.0119716512422,64.17483017558189
1.0,205.59268007217997,1151.890042238112,64.04289422434859
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,209.29118008633213,1239.7943097098853,63.22839022715221
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,209.18167889939355,1183.0168315322258,63.466545282898316
1.0,230.53124733662654,1216.6802142700133,63.17771324738964
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,204.31365146025513,1155.8704480596823,64.33325376059243
1.0,205.7391793201311,1161.3052081386772,63.52501509750605
1.0,210.67716852901899,1127.0119716512422,64.17483017558189
1.0,209.18167889939355,1183.0168315322258,63.466545282898316
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,203.53419904261298,1174.0963223950844,63.561004842738846
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,205.22323195116942,1149.6893627020984,64.61382179976856
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,208.73937244842512,1170.0429873798591,63.48091016991955
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,205.986081991531,1112.4872287913574,64.87312545409077
1.0,211.96020521317809,1115.9977097268968,64.39584277081312
1.0,273.1344179781492,1669.1013582740836,48.584961829999976
1.0,209.18167889939355,1183.0168315322258,63.466545282898316
