Epoch,Power,Latency,Cost
0.0,499.82263676430216,2787.4092833085615,155.65643474961408
0.0,499.82263676430216,2787.4092833085615,155.65643474961408
0.0,507.06763247079624,2841.1980317788853,153.666146237845
0.0,502.2263850992557,2815.712807600828,155.62008367986218
0.0,497.7252447881646,2775.8884380074237,156.16649877199688
0.0,498.97462849123167,2768.164637497988,156.5058273329997
0.0,519.6689709619747,2735.8597766354414,160.2287779624792
0.0,504.05148678318363,2854.9289722762,154.36906197914948
0.0,516.0437867984327,2795.9009259951567,154.78083744083875
0.0,499.7728525385342,2829.9700943142966,155.0435561614262
0.0,505.5288435563941,2818.4903269971323,155.29003214335833
0.0,520.7298433577143,2721.4286636480956,163.13534059137714
0.0,507.6873384046613,2755.2038067670615,163.2744293609177
0.0,532.5536590435994,2730.1035823642437,161.34226204490062
0.0,509.5964161500246,2742.951514909677,156.9553927252698
0.0,509.26452924110424,2765.57771216332,156.28389159584913
0.0,505.9118218879029,2764.6186243028437,162.8359089776199
0.0,499.18082678171106,2872.0189815332765,153.04388003958013
1.0,503.9761705862194,2777.0424933951886,161.56381145493873
1.0,503.9761705862194,2777.0424933951886,161.56381145493873
1.0,506.2218706181165,2813.432292919001,152.4775149480688
1.0,496.9697606325284,2800.346552483861,154.4284505927516
1.0,536.3496243428829,2733.2566032775194,163.779570424235
1.0,523.987370452542,2719.2783054309316,164.3856661160347
1.0,504.39297893124547,2773.0366473659114,158.81789206266166
1.0,504.585765219017,2770.219233062172,158.29489086167416
1.0,530.4507753845191,2750.216567168696,161.30602725257336
1.0,495.3187986492328,2811.02118658263,153.17273352760853
1.0,506.1073463442361,2754.386936734354,155.7315512292208
1.0,500.13306886692624,2798.1463905840687,154.03473520346
1.0,505.5501562417237,2767.856930921026,157.31839317238533
2.0,500.2094598213397,2777.973255360192,155.5694305234647
2.0,500.2094598213397,2777.973255360192,155.5694305234647
2.0,505.08887278318366,2774.0653922164256,157.25708419010684
2.0,507.88661088823727,2732.114068108249,158.78558380579662
2.0,499.7055276204257,2799.0110820357268,153.80575505025163
2.0,538.143135993592,2715.3201562050763,162.88767205588772
2.0,512.2283500723406,2782.6383471232107,153.510415264884
2.0,507.12790381790563,2769.930736371078,160.69809457933232
2.0,498.2326539985164,2801.1557767842005,154.5197595394373
2.0,513.4430626277151,2761.309505304636,157.64927305765977
2.0,517.6626979492177,2738.4672850758657,158.20300137819922
2.0,517.497490095953,2772.672288152817,156.7550183724589
3.0,502.8726223554761,2719.519026356601,159.55685276876918
3.0,502.8726223554761,2719.519026356601,159.55685276876918
3.0,500.7791581678007,2788.246388015264,152.94446077175166
3.0,505.58942192027735,2761.366710321586,155.45989393358823
3.0,525.191878154008,2753.9106287463137,158.20484175349893
3.0,500.6691686661676,2784.8343392235106,154.55811996807586
3.0,517.3216868810947,2730.0497483466643,158.25220371976445
