Epoch,FrontSize,Time
1,18,22.866106510162354
2,13,23.59798574447632
3,12,22.54405188560486
4,14,22.129159927368164
5,10,22.065904140472412
6,3,23.885283946990967
7,16,23.32234263420105
8,16,23.389647245407104
9,9,22.034323930740356
10,11,23.73541831970215
11,14,23.247981309890747
12,12,23.201406478881836
13,12,22.5097975730896
14,19,22.178333044052124
15,9,22.051655292510986
16,18,23.796070098876953
17,13,22.439552783966064
18,12,25.167022705078125
19,10,25.69615888595581
20,9,21.593724012374878
21,17,22.13073992729187
22,18,22.258320331573486
23,13,21.812329053878784
24,11,22.203169107437134
25,15,22.78794288635254
26,9,21.74742889404297
27,16,22.624786615371704
28,9,22.620717525482178
29,18,24.098783493041992
30,14,24.244969844818115
31,15,22.27830982208252
32,16,23.573001384735107
33,11,23.197627544403076
34,18,22.225246906280518
35,17,21.870678424835205
36,13,21.178682327270508
37,26,21.96056342124939
38,14,21.552132606506348
39,10,21.726591110229492
40,9,21.219407081604004
41,10,23.58586812019348
42,12,22.327870845794678
43,12,22.671512365341187
44,13,21.75251293182373
45,12,22.403101921081543
46,10,22.4104905128479
47,16,22.516874313354492
48,17,24.56723189353943
49,13,21.775357723236084
50,15,23.09469723701477
51,10,21.758278369903564
52,10,22.481500387191772
53,14,22.293367862701416
54,7,24.782230138778687
55,23,23.09256935119629
56,11,22.50872302055359
57,15,25.777323961257935
58,15,23.509838104248047
59,17,21.774247884750366
60,12,21.951951026916504
61,8,24.025502920150757
62,12,23.671461582183838
63,13,22.10886240005493
64,9,22.25412631034851
65,17,21.66043472290039
66,9,23.632395029067993
67,10,21.897581577301025
68,12,22.189796209335327
69,7,22.280686140060425
70,11,22.216421365737915
71,20,22.14921236038208
72,19,25.578747034072876
73,10,23.308136224746704
74,25,22.407573699951172
75,17,23.772255897521973
76,14,23.475045442581177
77,11,22.44005823135376
78,14,24.40304136276245
79,19,22.24476933479309
80,9,22.092279195785522
81,19,21.823613166809082
82,4,23.68170952796936
83,14,24.478113412857056
84,16,21.7532377243042
85,8,23.400726079940796
86,15,23.069753885269165
87,14,22.103220224380493
88,12,21.271037101745605
89,9,23.98279047012329
90,13,22.63366985321045
91,9,21.671903610229492
92,9,22.739198207855225
93,12,22.73707127571106
94,9,24.201789140701294
95,21,23.554309844970703
96,24,23.793341159820557
97,12,23.552491903305054
98,18,22.149096488952637
99,23,22.21688175201416
100,15,22.2455415725708
100,15,2286.605298280716
