Epoch,Power,Latency,Cost
0.0,142.39555338608153,736.1192833489222,45.753419606413935
0.0,149.23451137274006,756.7631172109716,42.63598328281393
0.0,134.51602490216322,773.3507012187154,41.948386352406864
0.0,133.31904252337293,788.8324205920768,43.150163179148954
0.0,135.88971662108446,737.8163636433771,44.490053379195906
0.0,138.9642777035222,742.8497415082252,44.12317810022514
0.0,136.83890572528756,746.4391657367895,43.7010583795777
0.0,133.89490529083187,763.6748942475031,43.23413776362188
1.0,138.35273751637197,791.0769369400914,40.900555174104454
1.0,137.94413526431927,789.0335835015644,41.22952527786202
1.0,134.36930235388598,754.7536316054211,42.28835997876482
1.0,142.81625659266552,748.5153934771222,43.7030990342135
1.0,135.9986667743226,748.4179675991096,45.009209401498225
1.0,140.10694683063966,739.3357245222394,44.48089892255087
1.0,139.16137900037236,739.7439731038246,45.102851450979166
1.0,149.83117236614902,732.0789819997344,45.489903199020034
1.0,134.29853125988458,775.7010641349788,43.30325009733202
1.0,135.73759354347837,763.7549342112959,41.72953657602368
1.0,137.8445782663593,748.6832404885164,44.29019615251042
2.0,137.43411794887206,740.4862232282417,43.95315504651564
2.0,134.74859701899456,766.3304327397205,43.19141652756034
2.0,136.04426333286318,784.3084179354421,42.38717313819747
2.0,141.22797280566144,735.423132673123,45.013304820458295
2.0,136.65865032505369,758.8653193492896,42.560701625477854
2.0,143.8232032361944,737.9822659394487,44.15234293734115
2.0,136.90024030503187,773.6539735904302,42.28540781008868
2.0,137.8993502492361,739.8272269768286,46.17913985102258
2.0,135.75641014351467,756.4926384985899,44.21136502158798
2.0,136.4637182758551,762.5899281173994,43.97241982647617
2.0,145.66186340422263,754.6735865643187,43.31860093540872
2.0,143.533482821936,738.1454902194685,44.06953512141815
2.0,151.05191774025184,720.8015603708363,46.404988450656546
3.0,131.98851085423684,768.7448740927603,41.035065406337026
3.0,142.1604249267395,762.5965661372193,42.60878284149338
3.0,136.96663951587885,752.3655719982529,43.971565895342316
3.0,142.93494783635697,752.1127367004761,44.70434665314209
3.0,137.08449290643506,759.1257316724599,43.18188442172677
3.0,137.95075200420413,749.1572065738302,45.847750689905894
3.0,134.61845440280214,757.593484165769,43.208759622445044
3.0,139.7470387392447,793.9114694357905,41.008662689444094
3.0,157.0816915616978,747.6580304227662,45.880554803361456
3.0,148.552657701596,728.9238069742864,46.38765619193057
4.0,133.7690961704553,768.7268112771756,42.52162051618635
