Epoch,Power,Latency,Cost
1.0,65.03132300858408,353.07451049360844,22.449295987429384
1.0,75.89403310969995,339.89687011671833,21.911435578994414
1.0,62.02896040928267,366.2619555452554,19.268292721253875
1.0,70.72838741633414,382.9414270223628,18.591199636641335
1.0,65.16004608811751,357.99225728923295,19.600771451767372
1.0,67.46161880282413,394.12221376307684,18.227133926680406
2.0,65.03132300858408,353.07451049360844,22.449295987429384
2.0,75.89403310969995,339.89687011671833,21.911435578994414
2.0,62.02896040928267,366.2619555452554,19.268292721253875
2.0,67.46161880282413,394.12221376307684,18.227133926680406
2.0,61.91347613023974,356.2016946880596,19.782630751536384
2.0,63.58353446504145,375.48989255272784,18.628020032952417
2.0,63.956231264007165,402.6035519695973,17.624198905795637
2.0,67.11704778516834,349.03148037936666,19.389222095518832
2.0,64.25046738635064,364.66499770938054,19.433488379892587
2.0,65.39058888265754,347.7217046226483,19.483809518464522
2.0,62.18036963351541,374.05717915546666,18.9038484566273
3.0,75.89403310969995,339.89687011671833,21.911435578994414
3.0,61.91347613023974,356.2016946880596,19.782630751536384
3.0,63.956231264007165,402.6035519695973,17.624198905795637
3.0,67.11704778516834,349.03148037936666,19.389222095518832
3.0,67.13900704840394,351.2563810431004,19.367184870159313
4.0,75.89403310969995,339.89687011671833,21.911435578994414
4.0,61.91347613023974,356.2016946880596,19.782630751536384
4.0,63.956231264007165,402.6035519695973,17.624198905795637
4.0,67.11704778516834,349.03148037936666,19.389222095518832
4.0,67.13900704840394,351.2563810431004,19.367184870159313
4.0,63.34077991766166,352.55135363818357,18.55206673849562
4.0,65.39058888265754,347.7217046226483,19.483809518464522
5.0,75.89403310969995,339.89687011671833,21.911435578994414
5.0,61.91347613023974,356.2016946880596,19.782630751536384
5.0,63.956231264007165,402.6035519695973,17.624198905795637
5.0,63.34077991766166,352.55135363818357,18.55206673849562
5.0,70.08123792236219,344.0704746284284,20.897121704746798
5.0,65.44184329852196,380.09656201707577,17.890060936346202
5.0,63.02930079359166,367.9600948911414,18.154103613340354
6.0,75.89403310969995,339.89687011671833,21.911435578994414
6.0,61.91347613023974,356.2016946880596,19.782630751536384
6.0,63.956231264007165,402.6035519695973,17.624198905795637
6.0,63.34077991766166,352.55135363818357,18.55206673849562
6.0,84.43655171457287,504.6971742885743,16.55228186351056
6.0,60.75787588718817,392.957923988773,18.386053389674977
6.0,63.326177151600795,348.8391876355735,18.651848104245087
6.0,65.39058888265754,347.7217046226483,19.483809518464522
6.0,65.44184329852196,380.09656201707577,17.890060936346202
7.0,75.89403310969995,339.89687011671833,21.911435578994414
7.0,63.956231264007165,402.6035519695973,17.624198905795637
7.0,63.34077991766166,352.55135363818357,18.55206673849562
7.0,84.43655171457287,504.6971742885743,16.55228186351056
7.0,60.75787588718817,392.957923988773,18.386053389674977
7.0,63.326177151600795,348.8391876355735,18.651848104245087
7.0,81.05861244960465,484.0705855415186,17.14048791921748
7.0,60.97121606399141,365.07729399970594,19.252225814437192
7.0,60.73636943962581,385.8932402544162,18.810396790695652
7.0,64.0029487636109,343.2684795340368,20.22511611377533
7.0,61.67629669096717,368.1326408963803,18.729745560841334
7.0,63.02930079359166,367.9600948911414,18.154103613340354
8.0,75.89403310969995,339.89687011671833,21.911435578994414
8.0,63.956231264007165,402.6035519695973,17.624198905795637
8.0,63.34077991766166,352.55135363818357,18.55206673849562
8.0,84.43655171457287,504.6971742885743,16.55228186351056
8.0,60.75787588718817,392.957923988773,18.386053389674977
8.0,81.05861244960465,484.0705855415186,17.14048791921748
8.0,60.97121606399141,365.07729399970594,19.252225814437192
8.0,60.73636943962581,385.8932402544162,18.810396790695652
8.0,64.0029487636109,343.2684795340368,20.22511611377533
8.0,61.67629669096717,368.1326408963803,18.729745560841334
8.0,60.7234668933204,363.5660573268197,19.27109573229824
8.0,61.116548870594045,391.64148008709566,18.65388567808447
8.0,64.45995488177917,340.2491484931409,20.487785037490305
8.0,61.09182299297066,376.00139990778894,18.690689988641783
8.0,65.39058888265754,347.7217046226483,19.483809518464522
8.0,84.01387581756318,482.2488583422475,17.50843718741149
8.0,65.44184329852196,380.09656201707577,17.890060936346202
8.0,63.326177151600795,348.8391876355735,18.651848104245087
9.0,75.89403310969995,339.89687011671833,21.911435578994414
9.0,63.956231264007165,402.6035519695973,17.624198905795637
9.0,63.34077991766166,352.55135363818357,18.55206673849562
9.0,84.43655171457287,504.6971742885743,16.55228186351056
9.0,60.75787588718817,392.957923988773,18.386053389674977
9.0,81.05861244960465,484.0705855415186,17.14048791921748
9.0,60.97121606399141,365.07729399970594,19.252225814437192
9.0,60.73636943962581,385.8932402544162,18.810396790695652
9.0,64.0029487636109,343.2684795340368,20.22511611377533
9.0,61.67629669096717,368.1326408963803,18.729745560841334
9.0,60.7234668933204,363.5660573268197,19.27109573229824
9.0,61.116548870594045,391.64148008709566,18.65388567808447
9.0,64.45995488177917,340.2491484931409,20.487785037490305
9.0,61.09182299297066,376.00139990778894,18.690689988641783
9.0,61.719610057108724,368.00698662554566,18.9010155609612
9.0,61.16566773336214,383.2567407610154,18.135815989818305
9.0,62.90964684179139,360.5728770529766,18.319732523728558
9.0,63.02930079359166,367.9600948911414,18.154103613340354
9.0,61.451668702820996,372.51683566676775,18.486008370408165
9.0,62.03090866067606,356.35210884594306,18.727354419225556
9.0,63.64781646158309,347.94760585026063,18.821426161025354
9.0,62.046114503982146,368.0713933829476,18.652253360473136
9.0,61.91807092961391,364.4715935712337,18.66502461767454
10.0,75.89403310969995,339.89687011671833,21.911435578994414
10.0,63.956231264007165,402.6035519695973,17.624198905795637
10.0,63.34077991766166,352.55135363818357,18.55206673849562
10.0,84.43655171457287,504.6971742885743,16.55228186351056
10.0,81.05861244960465,484.0705855415186,17.14048791921748
10.0,60.97121606399141,365.07729399970594,19.252225814437192
10.0,64.0029487636109,343.2684795340368,20.22511611377533
10.0,61.67629669096717,368.1326408963803,18.729745560841334
10.0,60.7234668933204,363.5660573268197,19.27109573229824
10.0,64.45995488177917,340.2491484931409,20.487785037490305
10.0,61.09182299297066,376.00139990778894,18.690689988641783
10.0,61.719610057108724,368.00698662554566,18.9010155609612
10.0,61.16566773336214,383.2567407610154,18.135815989818305
10.0,62.90964684179139,360.5728770529766,18.319732523728558
10.0,65.39058888265754,347.7217046226483,19.483809518464522
10.0,61.4692220404075,360.7767987908573,19.483895809721343
10.0,64.46402364457668,345.94079416587806,19.561978287658764
10.0,65.44184329852196,380.09656201707577,17.890060936346202
10.0,63.326177151600795,348.8391876355735,18.651848104245087
10.0,62.09036121540634,359.68131656332554,18.72327589876552
11.0,75.89403310969995,339.89687011671833,21.911435578994414
11.0,63.34077991766166,352.55135363818357,18.55206673849562
11.0,84.43655171457287,504.6971742885743,16.55228186351056
11.0,81.05861244960465,484.0705855415186,17.14048791921748
11.0,60.97121606399141,365.07729399970594,19.252225814437192
