Epoch,Power,Latency,Cost
1.0,642.1326261255766,3464.9709958806693,201.10168634106336
1.0,652.5735874784185,3454.750799448459,203.17768258718831
1.0,673.4092029424418,3365.9239729606998,208.79157780852148
1.0,650.9499507058097,3448.66134742653,203.9344310016506
1.0,639.3991970990631,3426.3787544675993,204.2877139254564
1.0,669.0280768164063,3353.459585904737,210.88531411845622
1.0,649.465223834536,3373.749887368997,210.37413300337772
2.0,642.1326261255766,3464.9709958806693,201.10168634106336
2.0,652.5735874784185,3454.750799448459,203.17768258718831
2.0,673.4092029424418,3365.9239729606998,208.79157780852148
2.0,639.3991970990631,3426.3787544675993,204.2877139254564
2.0,669.0280768164063,3353.459585904737,210.88531411845622
2.0,653.766125145943,3517.4736336484734,200.74173988210813
2.0,638.6157355561113,3485.6422062130255,206.25588718495405
2.0,680.5616044042382,3440.2798798419135,203.67811483109094
2.0,636.6887752228778,3580.760685968026,200.44014649427712
2.0,649.6264559276443,3424.9858424142276,206.78638054145918
2.0,646.9672066930852,3411.9987203227547,209.40889824729885
2.0,650.9499507058097,3448.66134742653,203.9344310016506
3.0,642.1326261255766,3464.9709958806693,201.10168634106336
3.0,652.5735874784185,3454.750799448459,203.17768258718831
3.0,639.3991970990631,3426.3787544675993,204.2877139254564
3.0,669.0280768164063,3353.459585904737,210.88531411845622
3.0,638.6157355561113,3485.6422062130255,206.25588718495405
3.0,680.5616044042382,3440.2798798419135,203.67811483109094
3.0,636.6887752228778,3580.760685968026,200.44014649427712
3.0,649.6264559276443,3424.9858424142276,206.78638054145918
3.0,648.5166014095357,3370.769214180894,208.36728943082886
3.0,677.6840208020826,3445.6596408801147,203.01414646508897
3.0,635.2335877342624,3490.792169440074,206.49792677060347
3.0,650.4183104266955,3407.7641060434494,207.84929831954517
3.0,653.1191407488255,3459.100427002853,202.6052754718988
4.0,642.1326261255766,3464.9709958806693,201.10168634106336
4.0,639.3991970990631,3426.3787544675993,204.2877139254564
4.0,669.0280768164063,3353.459585904737,210.88531411845622
4.0,680.5616044042382,3440.2798798419135,203.67811483109094
4.0,636.6887752228778,3580.760685968026,200.44014649427712
4.0,649.6264559276443,3424.9858424142276,206.78638054145918
4.0,648.5166014095357,3370.769214180894,208.36728943082886
4.0,635.2335877342624,3490.792169440074,206.49792677060347
4.0,650.4183104266955,3407.7641060434494,207.84929831954517
4.0,653.1191407488255,3459.100427002853,202.6052754718988
4.0,636.0968419835568,3513.572570787087,203.73592025330694
4.0,636.3378583120447,3486.670665352365,200.5692673578474
4.0,646.9672066930852,3411.9987203227547,209.40889824729885
5.0,639.3991970990631,3426.3787544675993,204.2877139254564
5.0,636.6887752228778,3580.760685968026,200.44014649427712
5.0,649.6264559276443,3424.9858424142276,206.78638054145918
5.0,635.2335877342624,3490.792169440074,206.49792677060347
5.0,650.4183104266955,3407.7641060434494,207.84929831954517
5.0,636.0968419835568,3513.572570787087,203.73592025330694
5.0,636.3378583120447,3486.670665352365,200.5692673578474
5.0,654.1195094064351,3396.2861947565543,207.7363514456347
5.0,646.5161369963243,3424.680486896684,208.37924178044364
