Epoch,Power,Latency,Cost
0.0,134.88655478670725,779.7535769071587,40.248522338272096
0.0,140.64500265279506,735.6165162416162,46.19409596680106
0.0,134.3637095869695,803.7268695924192,40.9638743377445
1.0,134.88655478670725,779.7535769071587,40.248522338272096
1.0,140.64500265279506,735.6165162416162,46.19409596680106
1.0,134.3637095869695,803.7268695924192,40.9638743377445
1.0,136.69564847012276,774.2859516348885,41.120043896773886
1.0,144.8386833816122,763.134631455049,42.69609239457556
1.0,132.99703336278537,789.2932751025293,41.93953231205599
1.0,146.86273775081503,763.3534442047992,42.00700528081787
1.0,135.28236796058738,740.5814892140296,43.185803360754996
1.0,138.67135826502988,766.4634691802494,41.98606495888774
1.0,144.47805061117617,728.8919596791628,46.61206513809398
2.0,134.88655478670725,779.7535769071587,40.248522338272096
2.0,140.64500265279506,735.6165162416162,46.19409596680106
2.0,134.3637095869695,803.7268695924192,40.9638743377445
2.0,136.69564847012276,774.2859516348885,41.120043896773886
2.0,132.99703336278537,789.2932751025293,41.93953231205599
2.0,146.86273775081503,763.3534442047992,42.00700528081787
2.0,135.28236796058738,740.5814892140296,43.185803360754996
2.0,138.67135826502988,766.4634691802494,41.98606495888774
2.0,144.47805061117617,728.8919596791628,46.61206513809398
3.0,134.88655478670725,779.7535769071587,40.248522338272096
3.0,140.64500265279506,735.6165162416162,46.19409596680106
3.0,134.3637095869695,803.7268695924192,40.9638743377445
3.0,136.69564847012276,774.2859516348885,41.120043896773886
3.0,132.99703336278537,789.2932751025293,41.93953231205599
3.0,146.86273775081503,763.3534442047992,42.00700528081787
3.0,135.28236796058738,740.5814892140296,43.185803360754996
3.0,138.67135826502988,766.4634691802494,41.98606495888774
3.0,144.47805061117617,728.8919596791628,46.61206513809398
3.0,147.3063587469129,738.5470894055471,43.1883168997864
3.0,133.68455044969366,742.1166339287689,42.041911830359396
3.0,133.46706914150215,764.4488332882222,43.1892600567704
4.0,134.88655478670725,779.7535769071587,40.248522338272096
4.0,140.64500265279506,735.6165162416162,46.19409596680106
4.0,134.3637095869695,803.7268695924192,40.9638743377445
4.0,136.69564847012276,774.2859516348885,41.120043896773886
4.0,132.99703336278537,789.2932751025293,41.93953231205599
4.0,146.86273775081503,763.3534442047992,42.00700528081787
4.0,135.28236796058738,740.5814892140296,43.185803360754996
4.0,138.67135826502988,766.4634691802494,41.98606495888774
4.0,144.47805061117617,728.8919596791628,46.61206513809398
4.0,147.3063587469129,738.5470894055471,43.1883168997864
4.0,133.68455044969366,742.1166339287689,42.041911830359396
4.0,133.7014751313373,777.4885477492476,41.80320613178637
