Epoch,Power,Latency,Cost
0.0,133.43284442496045,772.1354943837613,43.49901631377404
0.0,133.26467400778847,810.6610539670756,41.124871268805734
0.0,142.85598707278737,733.3357590459034,47.4219037852121
0.0,133.36676454463594,783.7101387709585,41.960792193334115
1.0,133.43284442496045,772.1354943837613,43.49901631377404
1.0,133.26467400778847,810.6610539670756,41.124871268805734
1.0,133.36676454463594,783.7101387709585,41.960792193334115
1.0,137.22120316441095,739.0771072117318,44.73595150616682
1.0,133.81681859588164,748.92480717284,40.24665986385465
2.0,133.26467400778847,810.6610539670756,41.124871268805734
2.0,133.36676454463594,783.7101387709585,41.960792193334115
2.0,137.22120316441095,739.0771072117318,44.73595150616682
2.0,133.81681859588164,748.92480717284,40.24665986385465
2.0,133.8151292284358,763.6837758178336,41.94749481865604
2.0,139.89051024079035,732.0259609843233,47.412910821397524
3.0,133.26467400778847,810.6610539670756,41.124871268805734
3.0,133.36676454463594,783.7101387709585,41.960792193334115
3.0,137.22120316441095,739.0771072117318,44.73595150616682
3.0,133.81681859588164,748.92480717284,40.24665986385465
3.0,133.8151292284358,763.6837758178336,41.94749481865604
3.0,139.89051024079035,732.0259609843233,47.412910821397524
3.0,132.08637178145037,771.031934495895,42.14615878252476
3.0,145.84733732363668,728.8120282849542,46.022147285747955
3.0,133.38053731401837,767.1584342476649,42.850565529026184
3.0,133.50082298055517,770.745765659031,42.38708479844506
4.0,133.26467400778847,810.6610539670756,41.124871268805734
4.0,133.36676454463594,783.7101387709585,41.960792193334115
4.0,137.22120316441095,739.0771072117318,44.73595150616682
4.0,133.81681859588164,748.92480717284,40.24665986385465
4.0,133.8151292284358,763.6837758178336,41.94749481865604
4.0,139.89051024079035,732.0259609843233,47.412910821397524
4.0,132.08637178145037,771.031934495895,42.14615878252476
4.0,145.84733732363668,728.8120282849542,46.022147285747955
4.0,133.38053731401837,767.1584342476649,42.850565529026184
4.0,133.50082298055517,770.745765659031,42.38708479844506
4.0,138.40720361771045,748.6884549976817,43.69379210126131
4.0,142.85414465524934,740.3514851874446,43.91122003608083
5.0,133.26467400778847,810.6610539670756,41.124871268805734
5.0,133.36676454463594,783.7101387709585,41.960792193334115
5.0,137.22120316441095,739.0771072117318,44.73595150616682
5.0,133.81681859588164,748.92480717284,40.24665986385465
5.0,133.8151292284358,763.6837758178336,41.94749481865604
5.0,139.89051024079035,732.0259609843233,47.412910821397524
5.0,132.08637178145037,771.031934495895,42.14615878252476
5.0,145.84733732363668,728.8120282849542,46.022147285747955
5.0,133.38053731401837,767.1584342476649,42.850565529026184
5.0,133.50082298055517,770.745765659031,42.38708479844506
5.0,138.40720361771045,748.6884549976817,43.69379210126131
5.0,142.85414465524934,740.3514851874446,43.91122003608083
6.0,133.26467400778847,810.6610539670756,41.124871268805734
6.0,133.36676454463594,783.7101387709585,41.960792193334115
6.0,137.22120316441095,739.0771072117318,44.73595150616682
6.0,133.81681859588164,748.92480717284,40.24665986385465
6.0,133.8151292284358,763.6837758178336,41.94749481865604
6.0,139.89051024079035,732.0259609843233,47.412910821397524
6.0,132.08637178145037,771.031934495895,42.14615878252476
6.0,145.84733732363668,728.8120282849542,46.022147285747955
6.0,133.38053731401837,767.1584342476649,42.850565529026184
6.0,133.50082298055517,770.745765659031,42.38708479844506
6.0,138.40720361771045,748.6884549976817,43.69379210126131
6.0,142.85414465524934,740.3514851874446,43.91122003608083
6.0,140.75046408052336,741.3871472507544,43.905555853333354
