Epoch,FrontSize,Time
1,12,29.296345949172974
2,14,30.818477869033813
3,8,32.04946184158325
4,16,28.505735158920288
5,9,31.596388339996338
6,11,30.356436491012573
7,20,28.914748430252075
8,12,31.07390284538269
9,6,30.559533834457397
10,8,29.13637900352478
11,16,29.603961944580078
12,17,29.078070878982544
13,8,29.466490268707275
14,7,31.100266695022583
15,7,29.80069398880005
16,16,28.86477756500244
17,7,28.36103057861328
18,9,29.282982110977173
19,10,29.098490953445435
20,11,30.191606760025024
21,12,29.171653032302856
22,9,29.892029762268066
23,12,29.67656111717224
24,14,28.994250535964966
25,14,32.83046269416809
26,14,30.40526556968689
27,13,27.892662286758423
28,9,29.359766483306885
29,6,29.564898014068604
30,8,29.66034960746765
31,3,31.533423900604248
32,16,28.810383319854736
33,13,27.65916919708252
34,14,31.545814514160156
35,12,28.885059595108032
36,13,29.20598840713501
37,13,30.897600173950195
38,14,31.74309468269348
39,14,28.731066703796387
40,9,28.572355270385742
41,16,27.634193420410156
42,13,28.287230491638184
43,10,28.273117780685425
44,18,31.705793619155884
45,9,29.807069540023804
46,13,29.29316210746765
47,18,29.640686750411987
48,6,32.22238516807556
49,12,28.696635723114014
50,16,30.89082407951355
51,9,31.762914180755615
52,9,30.64380955696106
53,10,28.419637203216553
54,10,30.49454164505005
55,5,30.724847316741943
56,10,30.794715404510498
57,20,28.926472187042236
58,3,29.499306678771973
59,12,32.33421564102173
60,15,30.010244131088257
61,16,29.208840370178223
62,16,31.528101444244385
63,9,29.306556463241577
64,15,30.20287775993347
65,11,29.93492293357849
66,12,29.61795973777771
67,16,30.137130737304688
68,6,32.11349129676819
69,12,27.822471141815186
70,9,30.74095582962036
71,7,29.24786067008972
72,15,29.221266746520996
73,16,30.0632905960083
74,8,30.150937795639038
75,13,30.25693416595459
76,10,29.223367929458618
77,5,31.38392734527588
78,6,28.241547107696533
79,11,27.550169944763184
80,11,30.61500573158264
81,10,32.83466863632202
82,14,30.010537147521973
83,10,31.89021372795105
84,9,29.111812591552734
85,11,32.62998652458191
86,7,27.932933807373047
87,9,28.968432903289795
88,11,28.70268177986145
89,11,28.529868841171265
90,10,31.427159547805786
91,13,29.16516375541687
92,12,30.674511194229126
93,8,29.15636944770813
94,8,28.951791048049927
95,11,31.199248552322388
96,8,30.415615558624268
97,10,30.681974172592163
98,11,28.70266032218933
99,14,31.30828046798706
100,7,33.033785581588745
100,7,3001.263897895813
