Epoch,Power,Latency,Cost
0.0,568.7176982994032,3037.9141971274034,169.92936601177098
0.0,564.7788673580911,3057.4317391394093,168.666424335523
0.0,560.9469553704398,3074.5171772875274,165.7940908446934
0.0,570.9304798959826,3019.037193193222,171.04683587103514
0.0,555.4929643657654,3128.7792791284005,168.4948080710521
0.0,556.6529391304169,3094.530654407214,167.3103308084304
0.0,568.2734643079162,3023.4276660340115,173.45591139704112
0.0,574.9749230544662,3009.168072356829,173.0596082696564
0.0,565.2054054821606,3041.9145153742097,170.1052812621614
0.0,557.1595253283333,3058.9363617789413,171.68236396566488
0.0,558.9454435183053,3095.4844140448195,166.78113383888993
0.0,576.3818339212293,3137.8123086385335,164.51415151797627
1.0,564.3699306518516,3030.784780701092,168.2949313481729
1.0,561.7353678541068,3015.583344015941,171.4559297262436
1.0,555.1812215256084,3072.935683273315,165.75995389008656
1.0,560.4187767991319,3044.2667576022245,169.69749155708024
1.0,559.7296218159324,3053.0873082323933,169.9469607665343
1.0,569.4458843226097,3025.0472141605305,170.4183455895237
1.0,551.4117291772016,3156.001310369724,167.7205175402144
1.0,583.3991249772553,3029.2484205630494,170.34277769354892
1.0,560.0145704079847,3045.4953236502347,171.6513355878327
1.0,558.7101900770625,3135.7117378936746,163.66783700181762
1.0,554.6004235612238,3083.015290402212,166.64199343922576
1.0,558.8963573013514,3053.232478235545,168.79003355668777
1.0,553.9024969409525,3155.8952844497344,167.30344450352607
1.0,556.249296899064,3054.9653686343263,170.8984104148908
2.0,574.5104177671591,2984.963906941877,169.97387584282674
2.0,558.4100871574383,3121.2331574122695,162.4697714451453
2.0,560.4426077542555,3046.8404251039424,169.01698926717592
2.0,562.093360512787,3028.4889840054566,167.01481159777927
2.0,564.3014938982606,3016.1973219056736,169.67831868882612
2.0,553.9967898364521,3075.1987898699854,168.6061547654158
2.0,554.6750404825003,3072.524172384336,163.96474911379298
2.0,551.0469445874237,3089.428531045165,167.09143628853184
3.0,570.8325641371322,3008.946801786029,173.76247583346708
3.0,558.0838758592423,3069.83747731946,167.44931037381724
3.0,565.3704245542357,3146.3456037574765,165.41228403953423
3.0,556.7277210881507,3113.9780159733264,165.6781044189022
3.0,555.6001303957223,3114.8215312660504,166.13603337193365
3.0,556.7456054969938,3073.980161514353,169.3670116079904
3.0,559.0765512639123,3074.1363527609315,166.05341436239434
3.0,558.843116948634,3056.3966602996416,170.13623672802788
3.0,554.2046626285573,3088.750245814396,167.95051203090844
3.0,567.3818791367381,3012.180101428113,174.23601329218315
3.0,563.4225971488517,3069.017061158742,167.70324778404918
3.0,556.8753579056583,3068.0413408542454,169.00907988810576
3.0,556.5092166416637,3095.4636178051906,166.72540765797677
3.0,564.6059157846182,3020.5366321130787,173.27682228018202
3.0,556.1338018766206,3066.5907771908983,171.6252370593404
3.0,563.3440461755881,3043.3407999004644,170.25904490164837
4.0,559.9856941347282,3077.0652167219378,168.88228556556848
4.0,585.7126760945196,3018.2945607659067,175.9072705175551
4.0,563.4827798246317,3066.1705731526768,169.21954733448672
4.0,569.3851770412577,3063.5028357403125,167.70420066816652
4.0,589.3283628767238,3006.447778050108,173.73743354588748
4.0,556.1487602075056,3049.880056818945,171.83408631789993
4.0,558.566983528755,3022.4575289111276,170.71127178705927
4.0,557.0192836229792,3059.5704223410903,169.23784716721516
4.0,553.4836918890944,3087.4998167893973,162.81337612521415
5.0,555.2882493481826,3117.252267082119,165.7615603698054
5.0,556.0312900873854,3033.8819343756068,169.5011545610097
5.0,612.5626103328163,2995.77012222945,173.60984788634912
5.0,555.389888464374,3089.0075121526415,169.6903101559199
5.0,558.838236546556,3030.3949082213585,169.8470471576841
5.0,562.9890402300088,3008.677915646987,165.80641868769527
5.0,557.6129372198,3033.1150371679387,168.56837034980688
5.0,556.6031006792276,3092.5627854917875,168.31110453965468
5.0,554.7569149592896,3110.861611543057,168.36116569975766
5.0,556.8389320806626,3113.3841504836573,167.54053168306618
5.0,555.7510414650875,3067.165258817267,168.87608950893187
6.0,564.6375188444523,3141.855975697329,166.06529273223057
6.0,560.8662567654943,3081.0847039075616,167.39578197609376
6.0,567.325889709895,3014.7131743112095,171.50703992114384
6.0,553.8903271960385,3082.7077934061567,170.8354817649319
6.0,555.7433824927151,3055.134884283892,167.7909982731977
6.0,560.3655639711889,3093.28051024522,166.32420944023428
6.0,592.7648047655351,2983.3664832244176,176.07213906747967
6.0,558.2220292426106,3026.392518586838,171.1255378519219
6.0,553.2962978444915,3110.6971331972804,170.58062885171663
6.0,589.5475757306115,2987.1355833827292,173.8053168281902
6.0,559.7979092176424,3045.9692922279514,168.56471232583115
6.0,562.5971775372298,3068.584149287094,167.4681041276901
6.0,554.2571150060681,3165.9341775361963,169.1043467827534
6.0,582.1431332949255,2997.396878021325,177.16499248951317
6.0,555.8771968399794,3048.775687774806,169.26605951072403
6.0,553.4151862153341,3119.901223275902,170.37565942737788
6.0,585.8699567410906,2987.2722556203817,177.79632118795408
6.0,554.6145478130412,3165.641192895651,168.34760434511392
6.0,565.2889891510956,3113.9382788358084,165.53800611875718
6.0,559.4846858444699,3118.351935869532,167.37207134296543
7.0,566.9752435940306,3033.8423196212652,170.58259346004405
7.0,548.9369969266069,3177.993229224934,163.56422801590963
7.0,571.8412786098302,3129.811745543706,162.49457904607323
7.0,553.0942175823769,3055.3933450446175,167.14131937318882
7.0,557.4556340490931,3035.1181242354787,169.55429183439583
7.0,565.0918158111023,3054.890736425907,169.30528090226304
7.0,581.226755973929,3121.0285657429117,165.54232719917124
7.0,574.9807906394178,2994.8763041536645,174.92161528454787
7.0,560.12806610934,3090.540851007664,166.36342890627245
7.0,563.5939817735677,2992.331713498766,176.01415951030313
7.0,573.4021666422465,3006.615979210735,171.45465617390877
7.0,565.3268178879998,3100.081116169085,166.21033073805359
8.0,572.2570157787504,2999.210043078811,168.51309149885714
8.0,555.9327515468408,3073.4824467468425,165.25661653111374
8.0,553.1689914191337,3096.205755790891,166.18948211103938
8.0,560.50937419227,3045.9141093494595,172.4766608418826
8.0,561.0713035062806,3034.2738460766614,170.2143035715762
8.0,557.1393692930725,3049.742912564575,164.32546740055196
9.0,551.653116230059,3028.9617667639027,167.66757670255748
9.0,557.7359676584917,3090.2177856671137,167.57356501545718
9.0,558.5240092347823,3120.996062788416,166.10587617893756
9.0,570.5768308535024,2995.368306329162,174.4427772529496
9.0,555.6934001835123,3126.1843198301235,165.167577672131
9.0,555.7126938908905,3111.526557005898,167.30915621573018
9.0,565.0717663261587,3024.308773956989,169.07176704459917
9.0,564.4676552298356,3080.6391759281555,167.06990485557384
10.0,562.6912341500093,3046.790646348035,168.74465634103288
10.0,557.6776926590246,3151.982201778026,167.1232260439842
10.0,560.3639372356974,3088.8649688768605,164.79890801317174
10.0,578.252071446515,3016.973890077061,181.32686963213482
10.0,555.1606766313502,3108.640465679776,167.3525227733354
10.0,557.2520485737427,3060.911805978228,173.06268329269136
10.0,562.7143936189497,3019.013708138583,170.25585423446583
10.0,561.0574689501967,3069.9570549901655,171.44601766781832
10.0,555.1130362773296,3184.8694649906793,165.81997148889192
10.0,587.7326364495009,2986.600234473325,175.56008332952464
10.0,559.1280444781934,3076.5754249422876,172.79068588061932
10.0,553.339000631288,3088.4920019896063,168.45840841377324
10.0,560.889580264136,3077.738794175069,167.9356846794142
10.0,563.8082497147808,3036.9098608082077,165.630214653489
10.0,559.3974224027328,3068.8200309375766,171.72278589784216
10.0,562.268868123319,3028.7462502439685,170.65923831732385
11.0,557.461746046454,3078.618051861886,168.04376494477722
11.0,555.5002169810786,3123.0253294589834,166.76528480459385
11.0,556.3375288162226,3165.879745719598,163.69032792679934
11.0,578.5309119952847,2963.9577269327224,174.271842886587
11.0,559.5329685522642,3050.0713203216537,169.16507672962496
11.0,564.8175355667343,3137.691588749773,165.95177623467845
11.0,555.7747438602844,3104.4338582169207,167.5427135310799
11.0,555.3895102204004,3111.811294038505,168.943005934496
11.0,555.785665831529,3025.791760934135,171.16234517156195
11.0,565.8632437414151,3121.0103589041573,167.31001670886775
11.0,572.0668036931012,3154.703800817846,165.8655332076891
11.0,578.6421215489387,3032.122263956701,170.66522888515829
11.0,555.4894364961445,3106.41452467733,169.16217008488454
11.0,553.1396004194245,3113.9970749036765,167.76197609465007
11.0,573.2895558212489,2983.3692099150812,173.34940518462992
11.0,561.6136823077264,3041.217341218545,170.80323034619352
11.0,574.0605026187849,2976.217401665908,178.39181528993674
12.0,560.3883452829854,3028.9322078619693,169.45178833887914
12.0,551.9316630425867,3072.720981074399,165.38766934551478
12.0,565.0466241171378,3067.644965143979,168.23315086247428
12.0,604.2714559757641,2991.042924957518,180.24122901254574
12.0,561.2579306860675,3070.306682958346,169.40040793489408
12.0,577.4834437681367,3027.1456563742377,174.25794950033776
12.0,567.9524202530913,3001.7429149027425,175.34785854779628
12.0,554.35008056407,3031.547154083336,169.91740651330252
13.0,552.6268396885133,3043.3053442764467,166.46099436085203
13.0,575.2328200029029,2994.7397232839503,171.7356655602111
13.0,551.3613854367969,3151.519076249483,166.94237660372767
13.0,559.9317618233741,3028.056570231629,169.547351899687
13.0,558.3351975294772,3088.419925022753,165.76394234514018
13.0,560.6451562463665,3024.6998002964406,171.74500989447964
13.0,562.778011443116,3122.292412675792,165.40843851430216
14.0,549.9936892865372,3094.2547515011142,163.95121111713885
14.0,558.3201476760008,3023.883847930575,167.14401682162972
14.0,568.8679922717158,3063.8288506067865,165.46531800815757
14.0,554.2023274847269,3084.477898679949,169.22731750767088
14.0,554.9793846125302,3079.853432856101,166.0944314128202
14.0,566.0289751957465,2995.2811100017993,169.50665410900305
14.0,554.6438511312931,3081.35578831599,164.07405502774992
15.0,557.7879393752528,3073.583137051049,171.84931329159693
15.0,577.5889712063062,3040.01503729877,171.13429482262757
15.0,558.463561134298,3073.534849943312,171.58558042763732
15.0,556.8073849985032,3130.346926228083,165.47319751283996
15.0,555.9695171351694,3080.0286017647863,167.85165391033857
15.0,551.2464100932873,3091.6513974411005,166.91517992032834
15.0,575.9622765443709,3194.717329361514,164.56126597292115
15.0,557.5399211041105,3076.7928859025083,169.70438842989904
15.0,590.0764788091273,3192.1858547971037,162.55191908879047
15.0,562.2196131281974,3077.203291790983,168.44199748920212
15.0,597.6410697321045,3012.4379550115823,177.03997749585506
15.0,552.7634950280584,3090.695923626648,168.65639241729633
15.0,549.3510221798192,3097.2792080397053,166.75869827730995
15.0,562.776613755708,3031.8018983271177,171.69175520353576
15.0,559.8085639260808,3062.286353472482,172.63404305382446
15.0,561.2329357796042,3053.5956039143052,169.79209138465532
16.0,568.2178021825106,3077.8963409183966,165.95547422316923
16.0,566.3767419059134,3043.760470226095,167.71066265747908
16.0,561.9784697934607,3088.454275383736,167.63050531375495
16.0,554.3997018490787,3011.660276534808,168.06549866910407
16.0,556.706817149078,3107.224682225839,167.7710141677483
