Epoch,Power,Latency,Cost
0.0,682.578376141515,3800.1323200456027,197.61094150521672
0.0,716.3949273501559,4372.234812937267,190.19825990447205
0.0,872.7237710097738,4728.172913835759,180.7031932565314
0.0,682.3342808042772,3820.0566109965707,198.1996240033235
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,705.5403834104056,3779.4538338835123,197.78444263108466
0.0,672.0106425346011,3851.046842958377,190.9679793570843
0.0,690.0312326357081,3791.4186034101817,198.08543873678187
0.0,682.9082079278646,3791.5035012475637,197.7426844489658
0.0,702.2862058412935,3780.5168438766823,203.53949539936704
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,702.2862058412935,3780.5168438766823,203.53949539936704
0.0,705.5403834104056,3779.4538338835123,197.78444263108466
0.0,682.9082079278646,3791.5035012475637,197.7426844489658
0.0,690.0312326357081,3791.4186034101817,198.08543873678187
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,896.9741014254707,5588.056817506951,148.8775491973928
0.0,682.3342808042772,3820.0566109965707,198.1996240033235
1.0,682.578376141515,3800.1323200456027,197.61094150521672
1.0,702.2862058412935,3780.5168438766823,203.53949539936704
1.0,682.9082079278646,3791.5035012475637,197.7426844489658
1.0,682.9082079278646,3791.5035012475637,197.7426844489658
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,705.5403834104056,3779.4538338835123,197.78444263108466
1.0,705.5403834104056,3779.4538338835123,197.78444263108466
1.0,672.0106425346011,3851.046842958377,190.9679793570843
1.0,690.0312326357081,3791.4186034101817,198.08543873678187
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,702.2862058412935,3780.5168438766823,203.53949539936704
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,693.7759901104433,3813.0841467481364,196.3429945105726
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,872.7237710097738,4728.172913835759,180.7031932565314
1.0,844.9410528998121,4850.712120707615,172.36055963133856
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,716.3949273501559,4372.234812937267,190.19825990447205
1.0,716.3949273501559,4372.234812937267,190.19825990447205
1.0,682.578376141515,3800.1323200456027,197.61094150521672
1.0,872.7237710097738,4728.172913835759,180.7031932565314
1.0,682.9082079278646,3791.5035012475637,197.7426844489658
1.0,702.2862058412935,3780.5168438766823,203.53949539936704
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,690.0312326357081,3791.4186034101817,198.08543873678187
1.0,685.7412863190357,3839.9250222507417,195.96333226072716
1.0,715.742813835574,4367.688260012621,190.7426473224428
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,707.3435534156722,3804.186713378068,196.9705283709874
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,681.4519146828284,3795.323127415723,197.84091431997777
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,690.0312326357081,3791.4186034101817,198.08543873678187
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,690.0312326357081,3791.4186034101817,198.08543873678187
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,872.4850155322181,4690.491175970854,182.4085436357335
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,896.9741014254707,5588.056817506951,148.8775491973928
1.0,702.2862058412935,3780.5168438766823,203.53949539936704
1.0,705.5403834104056,3779.4538338835123,197.78444263108466
2.0,682.578376141515,3800.1323200456027,197.61094150521672
2.0,682.9082079278646,3791.5035012475637,197.7426844489658
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,702.2862058412935,3780.5168438766823,203.53949539936704
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,682.9082079278646,3791.5035012475637,197.7426844489658
2.0,844.9410528998121,4850.712120707615,172.36055963133856
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,702.2862058412935,3780.5168438766823,203.53949539936704
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,872.7237710097738,4728.172913835759,180.7031932565314
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,716.3949273501559,4372.234812937267,190.19825990447205
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,690.0312326357081,3791.4186034101817,198.08543873678187
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,705.5403834104056,3779.4538338835123,197.78444263108466
2.0,683.8894392152824,3843.7459900628483,197.48263830341452
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,693.7759901104433,3813.0841467481364,196.3429945105726
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,707.3435534156722,3804.186713378068,196.9705283709874
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,702.2862058412935,3780.5168438766823,203.53949539936704
2.0,702.2862058412935,3780.5168438766823,203.53949539936704
2.0,682.9082079278646,3791.5035012475637,197.7426844489658
2.0,781.0085795657509,4861.686504160623,175.71890398876047
2.0,685.7412863190357,3839.9250222507417,195.96333226072716
2.0,682.9082079278646,3791.5035012475637,197.7426844489658
2.0,872.7237710097738,4728.172913835759,180.7031932565314
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,702.2862058412935,3780.5168438766823,203.53949539936704
2.0,705.5403834104056,3779.4538338835123,197.78444263108466
2.0,844.9410528998121,4850.712120707615,172.36055963133856
2.0,690.0312326357081,3791.4186034101817,198.08543873678187
2.0,896.9741014254707,5588.056817506951,148.8775491973928
2.0,896.9741014254707,5588.056817506951,148.8775491973928
