Epoch,Power,Latency,Cost
0.0,429.3196540541162,2298.3280544984873,125.91422120114343
0.0,429.3196540541162,2298.3280544984873,125.91422120114343
0.0,417.24995026742596,2270.207454038682,125.91652801807605
0.0,427.6335312429779,2239.314315483239,128.82250700585064
0.0,418.08688366882495,2247.1027613925476,127.90664007128173
0.0,431.03611969409883,2235.163288790028,133.69335232898388
1.0,417.732286041203,2265.479062289766,128.43622673360994
1.0,417.732286041203,2265.479062289766,128.43622673360994
1.0,419.4596852866621,2270.338025033701,127.66734929636945
1.0,442.80505397568044,2219.794878967518,132.94004369311094
1.0,440.23768214438047,2207.612926377068,133.68832226740466
1.0,441.2527002821117,2201.3991684485673,134.9186817717858
1.0,423.9597005942178,2242.971289487597,129.7249447962342
1.0,417.3999302617499,2287.835606435214,126.85685076082248
1.0,422.16724487160695,2245.5122924215216,129.38401414337295
1.0,425.93192442855764,2222.8653514408397,128.9701244867666
1.0,422.06841586385684,2246.8072726615524,129.89515243358136
1.0,413.4806665586141,2292.657071937343,125.15915942315726
2.0,420.02045387851473,2275.4338178151534,127.73314332173292
2.0,420.02045387851473,2275.4338178151534,127.73314332173292
2.0,427.5014352547403,2235.530409042904,127.69310770942114
2.0,437.49432944156877,2231.1449792811545,132.80346570510682
2.0,421.1943405388646,2243.545626867097,127.58688253496486
2.0,435.95050023267356,2229.3566349516946,133.15507905726636
2.0,438.4471501467796,2357.954676401437,126.25951086278258
2.0,416.8025305212489,2305.2795224520037,127.49789445917861
2.0,449.79611831037573,2200.695880233134,134.30694810948373
2.0,422.64921606852477,2268.4039968946154,127.51373683266965
2.0,419.2863359613321,2247.1686131346596,127.89660083792316
2.0,437.6668573384873,2213.0176112452464,132.25521852815444
2.0,418.13288608419134,2303.4571624504974,128.16178525201016
3.0,465.4391882820439,2192.694231555551,138.43187681326154
3.0,465.4391882820439,2192.694231555551,138.43187681326154
3.0,419.94420630235527,2225.947098093982,129.78576787058645
