Epoch,Power,Latency,Cost
0.0,557.6002387728055,3074.6023369398663,169.58688356451046
0.0,562.0928766682597,3051.664070126516,171.92413089382714
0.0,574.6025029439039,3018.669230744583,176.0805973192907
0.0,549.8460194280199,3087.777640896724,166.11871251223187
1.0,557.6002387728055,3074.6023369398663,169.58688356451046
1.0,562.0928766682597,3051.664070126516,171.92413089382714
1.0,549.8460194280199,3087.777640896724,166.11871251223187
1.0,551.5669832251856,3085.509811553908,165.88100315510553
1.0,563.312149595736,3044.1369807860438,170.07109130208715
1.0,560.4823820072335,3066.1568128161825,169.43913950251658
1.0,559.8898434031366,3069.078122334106,168.06002097377473
1.0,559.3101498570174,3075.867294029414,167.35376504078795
1.0,559.3099557631703,3069.8006192229805,174.4092531928715
2.0,549.8460194280199,3087.777640896724,166.11871251223187
2.0,563.312149595736,3044.1369807860438,170.07109130208715
2.0,564.04134629343,2993.7363937829364,172.62958862023692
2.0,563.9494556689806,3018.73831523124,171.55991821127816
2.0,559.5911344055769,3034.2894424099522,172.42237576571182
2.0,554.0456597364155,3086.4881578355726,163.10631327469673
3.0,549.8460194280199,3087.777640896724,166.11871251223187
3.0,563.312149595736,3044.1369807860438,170.07109130208715
3.0,564.04134629343,2993.7363937829364,172.62958862023692
3.0,563.9494556689806,3018.73831523124,171.55991821127816
3.0,559.5911344055769,3034.2894424099522,172.42237576571182
3.0,554.0456597364155,3086.4881578355726,163.10631327469673
3.0,551.4732110052801,3048.291194939419,165.09975005358683
3.0,569.1697025192831,3039.948132742507,168.6999863196344
3.0,573.9029390886408,3034.7435950353915,168.9930732728771
3.0,556.7843926109505,3063.6560306210145,164.6174854998626
4.0,549.8460194280199,3087.777640896724,166.11871251223187
4.0,564.04134629343,2993.7363937829364,172.62958862023692
4.0,563.9494556689806,3018.73831523124,171.55991821127816
4.0,559.5911344055769,3034.2894424099522,172.42237576571182
4.0,554.0456597364155,3086.4881578355726,163.10631327469673
4.0,551.4732110052801,3048.291194939419,165.09975005358683
4.0,569.1697025192831,3039.948132742507,168.6999863196344
4.0,573.9029390886408,3034.7435950353915,168.9930732728771
4.0,556.7843926109505,3063.6560306210145,164.6174854998626
5.0,549.8460194280199,3087.777640896724,166.11871251223187
5.0,564.04134629343,2993.7363937829364,172.62958862023692
5.0,563.9494556689806,3018.73831523124,171.55991821127816
5.0,559.5911344055769,3034.2894424099522,172.42237576571182
5.0,554.0456597364155,3086.4881578355726,163.10631327469673
5.0,551.4732110052801,3048.291194939419,165.09975005358683
5.0,569.1697025192831,3039.948132742507,168.6999863196344
5.0,573.9029390886408,3034.7435950353915,168.9930732728771
5.0,556.7843926109505,3063.6560306210145,164.6174854998626
5.0,575.054596923561,3181.8295954954106,159.85994116351915
5.0,577.2727452906147,2992.8905961288187,178.7617433627983
5.0,559.6108935867013,3022.6488898760085,169.59656920456544
5.0,566.5102688078962,3042.583396887599,166.51328179101077
6.0,549.8460194280199,3087.777640896724,166.11871251223187
6.0,564.04134629343,2993.7363937829364,172.62958862023692
6.0,563.9494556689806,3018.73831523124,171.55991821127816
6.0,559.5911344055769,3034.2894424099522,172.42237576571182
6.0,554.0456597364155,3086.4881578355726,163.10631327469673
6.0,551.4732110052801,3048.291194939419,165.09975005358683
6.0,569.1697025192831,3039.948132742507,168.6999863196344
6.0,573.9029390886408,3034.7435950353915,168.9930732728771
6.0,556.7843926109505,3063.6560306210145,164.6174854998626
6.0,575.054596923561,3181.8295954954106,159.85994116351915
6.0,577.2727452906147,2992.8905961288187,178.7617433627983
6.0,559.6108935867013,3022.6488898760085,169.59656920456544
6.0,566.5102688078962,3042.583396887599,166.51328179101077
6.0,592.1427116666671,2987.589493913263,177.59661438405797
7.0,549.8460194280199,3087.777640896724,166.11871251223187
7.0,564.04134629343,2993.7363937829364,172.62958862023692
7.0,563.9494556689806,3018.73831523124,171.55991821127816
7.0,559.5911344055769,3034.2894424099522,172.42237576571182
7.0,554.0456597364155,3086.4881578355726,163.10631327469673
7.0,551.4732110052801,3048.291194939419,165.09975005358683
7.0,573.9029390886408,3034.7435950353915,168.9930732728771
7.0,556.7843926109505,3063.6560306210145,164.6174854998626
7.0,575.054596923561,3181.8295954954106,159.85994116351915
