Epoch,FrontSize,Time
1,18,5.807355165481567
2,8,8.139855861663818
3,13,7.083296537399292
4,14,5.759259939193726
5,16,5.797364950180054
6,20,5.801775217056274
7,6,6.194569110870361
8,9,7.534898996353149
9,10,7.523175477981567
10,12,7.389275789260864
11,10,6.825407981872559
12,20,7.226349830627441
13,10,7.972079753875732
14,14,5.746493577957153
15,11,6.112809181213379
16,9,6.888213157653809
17,16,5.853670120239258
18,10,5.904168128967285
19,9,5.801133155822754
20,12,5.713018178939819
21,7,6.535966396331787
22,11,6.630141496658325
23,18,7.454224109649658
24,17,6.768234729766846
25,12,8.280731916427612
26,16,6.786362171173096
27,12,6.956254005432129
28,13,5.907904148101807
29,14,5.985926151275635
30,12,5.968906879425049
31,8,5.680204391479492
32,10,5.8800084590911865
33,7,7.314001798629761
34,20,6.264573097229004
35,12,6.042685508728027
36,13,6.661280632019043
37,14,5.967348337173462
38,7,6.4674437046051025
39,9,6.243279457092285
40,16,6.599844455718994
41,18,5.94008207321167
42,14,5.8143579959869385
43,15,5.8252480030059814
44,10,7.3877480030059814
45,6,6.05092716217041
46,10,5.96431827545166
47,15,5.902236700057983
48,11,6.03738808631897
49,11,5.936495065689087
50,18,5.9835803508758545
51,7,5.961232662200928
52,14,5.773146867752075
53,17,6.92919397354126
54,12,5.860777854919434
55,8,6.0446178913116455
56,11,6.383633136749268
57,9,5.78899359703064
58,11,5.828854322433472
59,6,7.242007493972778
60,15,5.896464824676514
61,7,6.01343297958374
62,10,5.800154447555542
63,16,5.792437791824341
64,13,6.117791175842285
65,14,7.170222043991089
66,9,6.850394248962402
67,16,7.719167947769165
68,10,5.956459283828735
69,6,7.002312898635864
70,10,7.0234901905059814
71,9,7.701886892318726
72,8,5.825583219528198
73,9,5.958527326583862
74,13,7.294552564620972
75,11,6.322713136672974
76,21,5.810668706893921
77,16,6.676994562149048
78,10,7.117561101913452
79,6,7.386532306671143
80,8,7.693488836288452
81,15,7.58619499206543
82,13,8.079391956329346
83,13,7.093862771987915
84,9,5.87645697593689
85,11,5.8810508251190186
86,4,6.741978168487549
87,14,5.998499155044556
88,7,5.811098575592041
89,6,5.884735822677612
90,10,5.8275885581970215
91,17,5.847872972488403
92,17,5.8338048458099365
93,19,5.876861572265625
94,9,5.851576566696167
95,9,6.673611164093018
96,9,6.790663003921509
97,8,5.8394317626953125
98,11,5.787258148193359
99,16,5.884592056274414
100,18,5.8646509647369385
100,18,643.809112071991
