Epoch,Power,Latency,Cost
0.0,567.499254579197,3166.7589990535903,162.94481966536534
0.0,557.172407443563,3055.013269210896,169.28304132562133
0.0,569.0667295412486,3120.148910806216,166.1066981922012
0.0,560.3899434284492,3030.925656692101,172.48348819830323
0.0,551.1789087788565,3086.623967579518,166.19779306684973
0.0,556.1555016430124,3135.6077746763635,164.3519370378236
0.0,559.430473571779,3048.947933513601,167.1023340630593
0.0,568.1224406404046,3004.7078265284704,170.04977648917207
1.0,558.9969992158584,3063.2871260110837,166.30855389734685
1.0,548.9196411443569,3081.9123433333316,167.48094814765616
1.0,583.5098530365299,3038.990749469116,177.35741198417927
1.0,585.6657470215168,3022.9513265460705,176.87320230298036
1.0,571.5321413492483,3040.3643242686994,171.84321432175372
1.0,554.3695878545926,3137.7184573958625,165.05188516667883
1.0,556.7665758347439,3081.734037046674,171.36665519053744
1.0,585.4726808246232,3038.32913835378,174.36895430824126
1.0,587.5542625015444,3027.645991131459,173.8872727943598
1.0,563.626020422289,3048.8113527559008,172.4252216099343
1.0,561.0942124990445,3049.584509156752,169.45565585053163
1.0,559.1033393781976,3063.0487283661923,167.0051339251139
1.0,555.869244271385,3108.026885984215,166.43889674036768
1.0,558.4773101047307,3066.866745526205,169.7663721950348
2.0,570.4434411525682,3152.2271538323344,163.5783776647964
2.0,558.014618368611,3049.4188869635077,168.6156020893356
2.0,561.551945374397,3124.547343459936,165.19766819707175
2.0,554.5086033609101,3076.4908132540268,167.42348313118742
2.0,558.5017708378032,3061.8450084971932,165.9986860553248
2.0,556.7605092538428,3145.9135879170262,167.0924604620636
2.0,554.2998446725185,3089.1897679770523,168.08632183814962
2.0,552.8851163902277,3134.4788870583084,167.50340805156415
2.0,569.7072048114278,3004.5831877170567,171.80177772652405
2.0,555.4867674155888,3005.928747584117,170.63763595031358
3.0,554.5685465908412,3117.33232599592,164.58860151006078
3.0,558.6276843566287,3045.3924094231697,171.05278150722154
3.0,551.7617894684249,3070.376409478027,167.36554748308296
3.0,587.9072418421435,3028.0804239331123,171.34210771360384
3.0,576.1169010715054,3015.1915436710706,173.24334227979952
3.0,561.8177845075899,3031.098618353608,165.96414953521008
3.0,552.7594340062425,3053.1574365316005,170.0549230893199
3.0,548.2787776721623,3122.514884147329,165.0518629945978
3.0,549.6188881784835,3125.7916717441058,163.94689851451267
4.0,558.2906730719017,3065.594322416569,173.41018344794952
4.0,562.3701245876033,3015.0393773316573,170.9959342524313
4.0,560.9458348381114,3038.3245609436963,172.40003867445955
4.0,576.9857267869512,3047.0230662140384,169.18666711512122
4.0,566.7000512420475,3073.424128059661,168.47742279371974
4.0,561.9190877424974,3056.1484519763308,168.7090054459353
4.0,551.5236317780475,3083.996767694448,164.63147226981587
4.0,558.7562607390336,3061.906788447961,168.91227811460365
4.0,544.9739291577641,3143.7473842592008,161.84257324930104
4.0,565.2967231980367,3034.813270362206,169.3284141272629
5.0,555.5360689519862,3097.995345301141,169.2418478722063
5.0,562.9105607138127,3061.51412699928,168.44390805890353
5.0,584.0599997934164,3025.615747497871,170.69288325828563
5.0,580.9359644537666,3021.7686432935257,175.58701290554083
5.0,557.9861671280288,3041.140270981794,168.53896662129097
5.0,562.8925167927933,3033.440000700005,174.07921994664395
5.0,565.0142745648179,3044.5487787199454,168.3121490678461
5.0,559.4770718761424,3065.589134041013,167.5702835965823
5.0,554.6074115276602,3104.3261208409494,164.8321936558031
6.0,553.0005415857007,3078.6327398236012,167.928349728934
6.0,594.6435058257805,2994.180056709933,177.04874094968167
6.0,571.5372924924706,3030.551735390898,171.40627939711828
6.0,558.0937314023428,3076.284611120074,168.4541228057989
6.0,558.3281218797663,3049.3974984200063,169.50386832524754
6.0,568.2479351146757,3024.5141969268834,175.6937987513182
6.0,554.8185554088101,3105.400127689267,165.63548310486817
6.0,560.850831837753,3037.78432472425,166.40513562287157
6.0,549.2510150748761,3131.3611503284374,166.15950091417255
6.0,554.5702408047471,3082.775804945211,167.05542294494225
6.0,567.3305983309335,3032.9246409811617,173.00383652525858
6.0,563.4593456534466,3076.67933435151,164.48293603798743
6.0,573.3688463428732,3031.3152602999503,169.05378004263005
6.0,555.1886731335535,3080.7530556484726,166.744609545977
7.0,558.5530668212341,3057.8420096476534,170.90666473867088
7.0,554.6022655603537,3072.0128878385694,165.18578759843453
7.0,565.864234115065,3078.802778045028,164.34411632741075
7.0,552.7192457025402,3078.3109634985153,166.68258968148044
7.0,597.1131439037606,2991.476236720986,176.0295506970229
7.0,558.8266166563857,3022.558033036535,165.26869957159695
7.0,551.1733653673062,3108.8534939063443,162.9846954944748
7.0,556.9834356817413,3063.6804587444503,167.57376384191713
7.0,564.7391901078919,2994.653851341761,174.978322253683
8.0,566.2130247799266,2993.3997813983647,173.640709193616
8.0,568.0173056151283,3019.42137193061,169.51853108181336
8.0,552.4614750304133,3113.0389415059926,165.78551441667707
8.0,560.7336296294034,3043.455870591011,165.41037599644017
8.0,549.9856631174206,3109.4822324490206,166.2874456759622
8.0,553.3030159011246,3078.900496710295,164.36502944765576
8.0,571.9173011820989,2990.7194020903758,171.89669812221342
9.0,557.8925878674512,3049.7130627383003,166.94901447784943
9.0,553.7646786905573,3071.302002353822,168.88940567744933
9.0,566.3587855650223,3130.7475345474186,165.19852308054507
9.0,562.3037953862294,3048.4043344855463,168.4711797766246
9.0,557.4452646862354,3091.9353771156025,168.50428739650184
9.0,581.5846853518858,2999.7243848913613,173.0507973277528
9.0,565.7561427930469,3028.776999037741,171.6472520659587
9.0,554.4465470205478,3043.5453285245003,169.73093490777546
9.0,556.2181398050097,3031.9116479117424,170.0692160140569
9.0,586.9891020188601,2996.7120994553443,177.77347658577503
9.0,567.6156800232897,3022.0324847504908,170.22373504799887
9.0,604.172467076563,2980.5908972731795,181.63723318700985
10.0,577.875747206957,3034.449858976336,173.51724442309768
10.0,558.4075839269561,3079.6975480010433,167.70078936037342
10.0,567.2515519142354,3069.2477252311473,168.93914611163152
10.0,591.875015790935,3020.9656776307097,176.14596439948255
10.0,550.6173662071949,3127.544460725663,164.69587897818263
10.0,554.959766790582,3104.021417297886,168.2475980839872
10.0,566.3688414394011,3037.2073469988904,177.01708622302968
10.0,558.7823486920548,3110.9801811178777,164.64814464155663
10.0,563.2402790125882,3049.401617309132,169.3827997404561
10.0,562.3839207184178,3065.1853541294913,169.03538840539466
10.0,575.2180413850524,3043.297889230869,172.46623860644118
10.0,550.5945122541083,3110.3046586515516,166.02994376565334
10.0,559.7195712327514,3069.129753005042,171.8826534613035
10.0,577.2013209959084,3026.351007588496,173.58162983232685
10.0,562.0109579133004,3041.160133979387,173.90643153863945
10.0,563.738518924192,3081.1284270943106,167.0631039614667
10.0,576.3113261968359,3036.493903329824,173.31776074068395
10.0,555.390341520182,3070.6251308801716,167.9220084154656
11.0,561.8372251090983,3048.4631499326424,167.4973498111238
11.0,558.7088726921687,3025.54856441787,173.1792016628463
11.0,560.3244821544027,3113.6167040729383,162.08706187211126
11.0,556.8836029626136,3094.560759003247,167.35277043493033
11.0,553.8749845158476,3115.0331197344112,169.9347203170228
11.0,557.4691969872763,3034.0211030326514,169.49635149572194
11.0,556.3049933970883,3092.7223490446722,171.88155073375785
