Epoch,Power,Latency,Cost
0.0,281.54685460945933,1513.1415198854374,84.27030001606754
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,281.35210818793547,1464.4152534186499,85.48236979698574
0.0,277.9561668391248,1513.418262002097,82.93857515578341
0.0,343.6179480532719,1985.2001516446542,73.24671003426366
0.0,302.75128181559177,1429.6032438613943,91.88162235636995
0.0,313.0975764756033,1596.5377827512664,80.10377276964635
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,350.86451727447013,2016.6899844353022,71.26928679122567
0.0,281.1528396204223,1472.9900707899546,87.45175677516059
0.0,281.1528396204223,1472.9900707899546,87.45175677516059
0.0,286.8178346425967,1449.017948277016,85.9498724736461
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,283.5616533292014,1496.7549005272772,84.77083332282774
0.0,284.24545922618364,1489.1073908704552,83.77369300792161
0.0,289.85951376066214,1477.2074326203626,83.6795842710857
0.0,280.2851855170659,1468.0114964774245,87.58616356464019
0.0,277.27690781721805,1473.616529686055,84.9380460568697
0.0,277.27690781721805,1473.616529686055,84.9380460568697
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,275.7700233051771,1482.0222532059988,85.43727694528212
0.0,295.41879839953293,1579.9876926561512,82.86748773442197
0.0,302.75128181559177,1429.6032438613943,91.88162235636995
0.0,280.2851855170659,1468.0114964774245,87.58616356464019
0.0,284.24545922618364,1489.1073908704552,83.77369300792161
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,289.85951376066214,1477.2074326203626,83.6795842710857
0.0,275.7700233051771,1482.0222532059988,85.43727694528212
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,364.2968889101091,2149.4207197252485,64.40497705713821
0.0,286.8178346425967,1449.017948277016,85.9498724736461
1.0,281.54685460945933,1513.1415198854374,84.27030001606754
1.0,281.1528396204223,1472.9900707899546,87.45175677516059
1.0,281.1528396204223,1472.9900707899546,87.45175677516059
1.0,286.8178346425967,1449.017948277016,85.9498724736461
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,313.0975764756033,1596.5377827512664,80.10377276964635
1.0,280.2851855170659,1468.0114964774245,87.58616356464019
1.0,283.5616533292014,1496.7549005272772,84.77083332282774
1.0,350.86451727447013,2016.6899844353022,71.26928679122567
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,297.72803373491286,1427.60666296871,91.26106490502006
1.0,284.24545922618364,1489.1073908704552,83.77369300792161
1.0,343.6179480532719,1985.2001516446542,73.24671003426366
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,277.9561668391248,1513.418262002097,82.93857515578341
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,284.24545922618364,1489.1073908704552,83.77369300792161
1.0,286.8178346425967,1449.017948277016,85.9498724736461
1.0,281.1528396204223,1472.9900707899546,87.45175677516059
1.0,275.7700233051771,1482.0222532059988,85.43727694528212
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,277.27690781721805,1473.616529686055,84.9380460568697
1.0,281.54685460945933,1513.1415198854374,84.27030001606754
1.0,286.8178346425967,1449.017948277016,85.9498724736461
1.0,280.2851855170659,1468.0114964774245,87.58616356464019
1.0,313.0975764756033,1596.5377827512664,80.10377276964635
1.0,281.35210818793547,1464.4152534186499,85.48236979698574
1.0,275.7700233051771,1482.0222532059988,85.43727694528212
1.0,288.0570211809846,1436.5263213140117,91.79236600828214
1.0,281.2846236543015,1450.2170523884101,87.63944365278434
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,284.24545922618364,1489.1073908704552,83.77369300792161
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,281.35210818793547,1464.4152534186499,85.48236979698574
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,350.86451727447013,2016.6899844353022,71.26928679122567
1.0,343.6179480532719,1985.2001516446542,73.24671003426366
1.0,277.9561668391248,1513.418262002097,82.93857515578341
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,275.7700233051771,1482.0222532059988,85.43727694528212
1.0,364.2968889101091,2149.4207197252485,64.40497705713821
1.0,350.86451727447013,2016.6899844353022,71.26928679122567
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,281.35210818793547,1464.4152534186499,85.48236979698574
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,281.2846236543015,1450.2170523884101,87.63944365278434
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,286.8178346425967,1449.017948277016,85.9498724736461
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,276.39392445795994,1497.3646407571578,82.4101009676678
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,343.6179480532719,1985.2001516446542,73.24671003426366
2.0,283.5616533292014,1496.7549005272772,84.77083332282774
2.0,280.2851855170659,1468.0114964774245,87.58616356464019
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,283.5616533292014,1496.7549005272772,84.77083332282774
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,283.5616533292014,1496.7549005272772,84.77083332282774
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,280.2851855170659,1468.0114964774245,87.58616356464019
2.0,343.6179480532719,1985.2001516446542,73.24671003426366
2.0,286.8178346425967,1449.017948277016,85.9498724736461
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,350.86451727447013,2016.6899844353022,71.26928679122567
2.0,280.2851855170659,1468.0114964774245,87.58616356464019
2.0,286.8178346425967,1449.017948277016,85.9498724736461
2.0,284.24545922618364,1489.1073908704552,83.77369300792161
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,286.8178346425967,1449.017948277016,85.9498724736461
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,284.24545922618364,1489.1073908704552,83.77369300792161
2.0,350.86451727447013,2016.6899844353022,71.26928679122567
2.0,313.0975764756033,1596.5377827512664,80.10377276964635
2.0,364.2968889101091,2149.4207197252485,64.40497705713821
2.0,284.24545922618364,1489.1073908704552,83.77369300792161
2.0,281.35210818793547,1464.4152534186499,85.48236979698574
2.0,313.0975764756033,1596.5377827512664,80.10377276964635
