Epoch,Power,Latency,Cost
0.0,277.6416046701538,1468.8002161922577,87.16126625273505
0.0,290.22550227445487,1426.091657227569,90.41615294719325
0.0,280.8997315907553,1456.6727096673483,89.36182666302116
0.0,282.957958016142,1480.3752638783321,85.17934836550195
0.0,278.638208508011,1467.4345783779445,85.33483357711522
0.0,289.4144534313923,1486.8491581489782,84.97644613975983
0.0,279.34172540293963,1494.5638563329187,83.18116374373322
0.0,278.7142481168762,1495.1340207842468,84.94387314848225
0.0,279.8300607060572,1513.1741447744719,83.01253091671211
1.0,277.6416046701538,1468.8002161922577,87.16126625273505
1.0,290.22550227445487,1426.091657227569,90.41615294719325
1.0,280.8997315907553,1456.6727096673483,89.36182666302116
1.0,278.638208508011,1467.4345783779445,85.33483357711522
1.0,279.34172540293963,1494.5638563329187,83.18116374373322
1.0,278.7142481168762,1495.1340207842468,84.94387314848225
1.0,279.8300607060572,1513.1741447744719,83.01253091671211
1.0,286.42578415889193,1490.4263212015057,83.567686535492
1.0,283.31383738897597,1508.3813513489586,83.11252107647722
1.0,276.65272565897,1473.12192648135,85.63949706636365
1.0,280.4919770646462,1458.9883696376603,85.58721821555216
2.0,277.6416046701538,1468.8002161922577,87.16126625273505
2.0,290.22550227445487,1426.091657227569,90.41615294719325
2.0,280.8997315907553,1456.6727096673483,89.36182666302116
2.0,278.638208508011,1467.4345783779445,85.33483357711522
2.0,279.34172540293963,1494.5638563329187,83.18116374373322
2.0,278.7142481168762,1495.1340207842468,84.94387314848225
2.0,279.8300607060572,1513.1741447744719,83.01253091671211
2.0,286.42578415889193,1490.4263212015057,83.567686535492
2.0,283.31383738897597,1508.3813513489586,83.11252107647722
2.0,276.65272565897,1473.12192648135,85.63949706636365
2.0,280.4919770646462,1458.9883696376603,85.58721821555216
2.0,278.8643477870911,1485.2464310981693,84.83287233398268
2.0,280.53965588449915,1478.1314525747866,84.5905612250868
2.0,285.41082244492736,1443.315562092773,91.73964505905772
2.0,279.70406740509435,1480.6742821872804,85.05154313575994
2.0,279.53336051105515,1485.823647366598,84.34039908881846
2.0,276.2741052188787,1516.06734184897,82.8137122425298
2.0,287.0726305912446,1445.5787897103676,83.86642515528308
2.0,307.84660065641185,1413.7219122379695,92.26146872165431
3.0,277.6416046701538,1468.8002161922577,87.16126625273505
3.0,290.22550227445487,1426.091657227569,90.41615294719325
