Epoch,Power,Latency,Cost
0.0,62.704212566315746,350.44222361195847,19.057085291638348
0.0,64.82082738904217,394.60078492690155,18.20769716618582
0.0,62.129404260284616,365.9262569633239,19.651916419773286
0.0,62.18993683957074,362.25976675047576,19.29353032712799
0.0,64.747218190787,368.9209419102754,18.78613073358763
0.0,60.67001907768195,393.01662564722244,18.413586678926407
0.0,64.62934124867671,384.59227577385553,19.05344850035857
1.0,61.29510842972152,368.8673877503762,18.119349634461564
1.0,64.54286592979204,358.7732237122447,20.476249648541796
1.0,65.3985126284111,357.3354630777075,20.329295605977972
1.0,67.91051468675238,346.57606928777557,19.47465568674057
1.0,66.72138547941526,358.0101160278004,20.20069285951504
1.0,69.59251252331345,342.45801953254625,19.90618202617597
1.0,66.90994454196735,364.91646800092514,19.791855462628476
1.0,61.88990615763284,363.3620409828359,19.863264126807
1.0,61.698027206820804,336.19012643922593,20.575940070888425
1.0,72.55020529231471,362.04392829528575,19.440440529736733
2.0,62.88304020818859,401.15965857789325,18.68930803436197
2.0,66.64042142566839,350.23696486113533,22.014078409229818
2.0,71.4802119476201,350.0724733428777,21.375864800114908
2.0,73.04199044373976,336.28778565353286,20.63149763947565
2.0,62.72155622774306,351.66251160242825,18.91612867092044
2.0,61.43393525302188,380.7955457784165,18.811628483514088
2.0,63.05978997574394,393.8125352437223,18.185732847435553
2.0,71.46581070893642,351.450962531344,20.62393108583015
2.0,61.80811054434093,362.961351705541,18.787987247210943
3.0,69.28454117031013,354.51038996641694,21.052167924076848
3.0,66.08929627722902,361.7768076046278,18.525189850873126
3.0,69.63739844090746,356.48011935692944,20.35404698299761
3.0,64.77637028852159,364.16690720631874,19.178700410064753
3.0,66.71899866996719,383.58155210383046,17.718412925286902
3.0,60.20684778333545,375.1971985460002,18.016126621441632
3.0,69.31526975432888,354.12506263838947,20.549113503472412
3.0,76.49709453779586,353.5335108649525,20.912236211504144
3.0,68.17886313017831,360.4198845745806,20.79657573804739
3.0,64.51217771847519,366.1837656397187,20.3282100129611
3.0,68.35121048632054,357.8327147500053,19.56069480031595
3.0,60.52790549406687,366.25316619509397,18.742407051362008
3.0,62.55709930639117,375.1671604104834,18.582233242343946
3.0,73.90307649504366,346.8870299055709,22.36522628153499
3.0,62.913937393828114,391.37438448638875,17.254807535572674
3.0,72.44749150656321,334.5242545870894,22.79969867782584
3.0,65.12060647951539,359.7149079482996,21.501271672515795
4.0,65.04598086178942,353.5931455970733,18.82482955388942
4.0,61.497790894425385,362.723157860979,20.305266013399816
4.0,67.02138565520573,361.25803559125075,18.793102723614943
4.0,70.21161500294528,348.77098277453206,22.302948639034085
4.0,68.25758125912301,351.2061627868421,21.376131640470344
4.0,70.41251036280691,346.9476513535818,20.743625020951608
4.0,62.58786138942131,381.36330333743797,18.287120523576846
4.0,64.17335866002054,357.3823304661201,20.564271532565552
4.0,61.22707605789293,401.94020978493614,18.711581250461336
4.0,63.66208196064062,373.62653394964326,18.624902964001986
4.0,62.00198842315805,367.90912373742026,18.82057556445167
4.0,63.090251032734145,361.74069099759043,20.04952794143069
4.0,66.48013942874553,352.7305859419031,21.21721821563427
5.0,62.381090852889024,371.9602604340324,19.653028927789094
5.0,63.246789064343574,353.08792704275476,20.29721684525824
5.0,63.94255396263772,362.5114871802547,18.939434933012546
5.0,62.765812326554325,371.05958186898755,19.30628835088188
5.0,68.80826307898084,356.41505612598473,18.926336504909404
5.0,62.14495641801389,379.93472575532405,18.82117462760948
5.0,63.04087218093417,364.9919125407854,19.47239181049613
5.0,64.66352643023559,352.1706653731196,19.44586247850787
5.0,72.40464044829966,389.91635809042776,18.30007401413233
5.0,62.28932741494099,372.6839319209646,19.757121731420046
5.0,65.19281113947432,349.04246816962274,19.427404990320724
5.0,68.35663326019998,345.6151847759569,21.6765491033699
5.0,74.07911095445128,339.6432883308522,22.63434397396593
5.0,63.02510207389085,372.6627059881493,19.174972947812297
5.0,61.215512206223536,373.77913797428596,19.28293789370942
5.0,64.7283790073481,353.94688361394276,19.193133160561253
5.0,66.36435657827464,384.3628309483071,18.761112734950988
5.0,65.8255029941016,348.8164530226081,19.57386395759666
6.0,63.23313186997191,365.9820217223041,19.80070164308094
6.0,64.33369863490381,359.36161953073366,18.953937396540375
6.0,64.16832841046131,359.62638378921145,19.031832398243818
6.0,68.20070778656401,347.4327171485382,19.905147966806656
6.0,67.8476852945158,350.7916228121299,20.484012270580177
6.0,62.7048723702753,370.1434431993383,18.103719809124012
6.0,64.64706338560173,356.51276976258447,20.816765680321282
6.0,62.354613710258015,373.68717106890165,19.7780280911269
6.0,67.95382377589843,357.9178454650174,19.86316203520439
6.0,71.82668988382484,346.5115786871844,22.14330361584476
6.0,61.828334980345,384.5138194539349,19.719762065125614
6.0,62.013296849362526,375.3647295577388,19.3929266380496
