Epoch,Power,Latency,Cost
0.0,367.8089766993392,1841.8606117840025,111.78797231472598
0.0,352.85563393516986,1945.6462865499059,103.81879180914159
0.0,354.8500924948756,1862.1049752594915,108.63988804257818
0.0,359.5711354581092,1929.5924671976252,102.36355171064885
0.0,359.93595453415594,1856.761313109434,108.81980052359573
0.0,359.257114084836,1933.6171067776568,104.99440028793862
0.0,374.1286040136258,1828.1232356446665,105.61142654724804
0.0,348.6949730116941,1926.7695654807449,105.01722074958117
0.0,369.2625971311684,1927.6390422603201,103.74883466900937
0.0,346.93612276026255,1942.5382521471759,104.59502016103258
0.0,348.2701092522437,1912.3873961220556,106.73986681128541
0.0,344.6247287155207,1885.953852226117,107.25854579286322
0.0,351.4484779878529,1879.1961661454798,105.55826078169659
0.0,351.7193915870477,1959.0418025473489,103.72730306900516
0.0,355.43218376204953,1942.1446477820784,103.95256832791625
1.0,359.2017660864537,1863.8327112822121,104.47936536289384
1.0,357.26045214644796,1849.4893264043096,108.15137465866138
1.0,345.3149717014735,1909.3637171060557,103.92352346904477
1.0,347.4421423418468,1888.4852164698402,103.65546427166731
1.0,343.5694560918898,1859.915102316055,107.06875410192862
1.0,352.04457974756485,1867.2672293100745,106.93422430496548
1.0,364.0181743237614,1847.217974432541,113.29326681896312
1.0,357.60716688113456,1967.612510202077,102.8303814075551
1.0,357.16345304145176,1869.3121034901014,106.61328206237317
2.0,353.11676086502484,1984.7691621934257,102.85211694469835
2.0,360.662489464176,1839.1717138786014,107.7988484210673
2.0,357.5822709755724,1865.7723778261206,106.4988052148718
2.0,383.7985408197012,1834.1599735969546,109.9004678936544
2.0,361.2548590947097,1846.350620428828,106.66309985877525
2.0,350.772740787221,1862.882067430887,106.86174107619311
2.0,346.0923284138097,1889.3875258142593,103.98098582319085
2.0,362.12383389136045,1943.842777574986,102.3100839670497
2.0,345.89438171095594,1870.5917437303283,105.38638378151158
2.0,345.0839555762679,1941.8168893231311,104.89368402247361
3.0,342.82687856890004,1923.6942137533838,100.69238594914727
3.0,345.015131995671,1880.932375377631,105.26007025036576
3.0,349.28461111751034,1905.7394786302325,104.85733370408772
3.0,369.09543312465405,1862.8691482116822,112.14798557119039
3.0,364.08334801191035,1868.5824938336216,110.57999516549175
3.0,354.0214776531871,1917.5820619309504,103.0233405795129
3.0,350.3592593350454,1878.6006890883357,104.8145499480185
3.0,375.464768593562,1859.4301587323805,110.10652417072086
3.0,354.54663106390734,1918.1623663551868,102.7956206101633
3.0,356.6221701084521,1876.7459006652477,105.67988019793113
3.0,348.8664807642303,1900.6643010276523,105.10953774237046
4.0,345.85642282806526,1916.7973512636904,103.90763070093597
4.0,345.0959393012075,1892.497570427345,106.24135034364275
4.0,347.65531169863766,1864.4745941296114,105.14826103353653
4.0,344.2581068023268,1918.39150484484,104.14784232345063
4.0,345.61742476784684,1895.1105297221166,104.40942520877506
4.0,341.58416795403133,1903.2323137379992,105.07931076299694
4.0,354.4058284530188,1852.8087323888724,107.98029510808588
4.0,352.2602665881337,1907.6046414145317,103.59010149220506
5.0,346.9471849628355,1886.9823476686743,107.7914112763196
5.0,342.8497758199056,1920.2804003254046,105.03376576470977
5.0,361.02545533234,1875.0084361566694,107.87525361471309
5.0,348.48730864147194,1924.3618499128627,103.22574456024009
5.0,343.7158284756487,1919.1290848172794,103.53416218359062
5.0,354.76587373238954,1860.125664344474,109.46477885853096
5.0,350.6652239674986,1894.6235482841216,105.25085497870701
5.0,357.06392339598875,1841.7358601336084,111.29695141928875
5.0,355.0567046762932,1868.6492259311622,108.45986485311863
5.0,349.5831978885961,1936.8662546306678,102.46121345034287
5.0,356.78286354396914,1917.8111286192811,105.17205714579065
5.0,355.16158215513764,1861.1141794945543,108.2352909208691
5.0,373.5441799068334,1847.650992745963,110.03220931160678
5.0,346.65924034693523,1875.5595671420008,108.87860839660927
5.0,347.815921314223,1911.0255885501194,107.70910440174757
5.0,362.6122038144175,1849.451138703908,106.7445474097551
5.0,352.1388161225618,1869.043797813559,110.52575019454363
6.0,345.9809075023057,1917.70459812538,103.1667777678851
6.0,350.00273007171364,1892.3981348587936,104.74931903522192
6.0,362.1384312990369,1846.2935260802708,108.11072489459696
6.0,346.1008650473494,1892.3924147939417,105.95249231699738
6.0,346.1536833370962,1905.6039132474723,105.55794084956335
6.0,349.58966206905893,1965.626144268891,102.21177877578072
6.0,343.03916980024684,1912.708344927481,103.5785701440777
6.0,350.0195707756877,1873.6332940254215,106.47225670569223
6.0,358.05151819796816,1883.3153644042554,105.18630739925537
6.0,357.2143893663991,1857.3141681945624,107.46505122189944
6.0,346.30150827113476,1876.2630323450205,107.42728602659824
6.0,345.87952289613065,1943.6539502527341,102.65752327602208
7.0,347.3136522078741,1910.4071780022296,105.01139808924884
7.0,347.7789967553451,1874.5983991006306,109.43437730275558
7.0,359.9405724290711,1865.4460819949406,106.77760600886619
7.0,347.04056085374225,1882.7498453482647,105.4707161401754
7.0,343.82010112601404,1967.1485410887992,104.1970216475278
7.0,352.3827445228134,1913.832580983067,103.1905773043372
7.0,353.8898398182877,1882.3117255171856,105.18955787469352
7.0,349.3294214656168,1876.9825513407272,109.09305657257046
7.0,350.6858156558591,1856.810463958259,107.03852271694048
7.0,347.63062631815023,1941.4706719652672,104.87435031084259
7.0,346.76639213305157,1901.6219211546959,107.01096660844273
8.0,345.1962838966619,1896.7995607102846,104.22533511211297
8.0,347.94089457230945,1938.8811688726453,102.67463966607129
