Epoch,FrontSize,Time
1,19,19.008405447006226
2,12,20.35149383544922
3,11,18.203821897506714
4,18,20.289448499679565
5,13,17.270971059799194
6,15,17.64266538619995
7,9,18.729323625564575
8,7,20.20595383644104
9,12,20.360883235931396
10,11,21.82078981399536
11,16,18.457842588424683
12,12,20.48967957496643
13,13,19.2136652469635
14,18,17.982534646987915
15,13,17.148284196853638
16,19,17.56451988220215
17,11,18.891623735427856
18,6,19.197285890579224
19,8,17.449187517166138
20,10,18.611042499542236
21,11,17.67929983139038
22,13,19.90150499343872
23,9,18.710742712020874
24,8,17.500911951065063
25,14,17.902639389038086
26,12,18.148020029067993
27,6,19.30691933631897
28,18,19.379087209701538
29,12,18.537954330444336
30,14,18.64634394645691
31,10,17.810230016708374
32,7,17.900269985198975
33,11,19.738322257995605
34,13,20.441682815551758
35,16,18.297401905059814
36,18,19.81991219520569
37,10,18.001828908920288
38,11,18.38147282600403
39,14,20.980587005615234
40,14,17.735369443893433
41,11,19.333175897598267
42,15,17.007161617279053
43,10,18.200911045074463
44,14,19.708237648010254
45,5,17.235490560531616
46,6,17.294857263565063
47,15,19.381530284881592
48,10,17.440556287765503
49,12,17.752434253692627
50,22,18.300204038619995
51,6,18.333503246307373
52,5,19.30211067199707
53,18,19.30021619796753
54,20,19.48658585548401
55,22,18.751060009002686
56,15,18.548401832580566
57,13,20.49034547805786
58,7,20.411362886428833
59,11,17.64150333404541
60,16,17.191534996032715
61,11,18.75867486000061
62,14,17.468764781951904
63,10,17.878297090530396
64,11,19.328972816467285
65,14,20.38867211341858
66,11,16.930351734161377
67,12,19.15800714492798
68,12,17.017149686813354
69,11,18.01434063911438
70,12,19.309641361236572
71,5,17.206425428390503
72,10,20.111839532852173
73,15,19.04053282737732
74,11,18.090001583099365
75,12,20.758410215377808
76,9,17.52381134033203
77,25,18.584850549697876
78,16,18.441895246505737
79,11,18.929926872253418
80,17,17.83839702606201
81,9,17.636054039001465
82,9,19.28156304359436
83,11,18.780595302581787
84,14,20.881152153015137
85,7,17.328937768936157
86,16,19.183016300201416
87,7,20.88554286956787
88,13,20.549914836883545
89,17,20.384735107421875
90,10,19.40546727180481
91,16,20.630846977233887
92,12,19.288485288619995
93,15,17.03972864151001
94,10,19.394676446914673
95,12,19.586907625198364
96,12,19.22275948524475
97,7,18.804900646209717
98,10,19.30908203125
99,7,17.68539071083069
100,11,17.565433263778687
100,11,1883.7393171787262
