Epoch,Power,Latency,Cost
0.0,497.935917277264,2834.959422192602,155.43435499634538
0.0,643.3407468931816,4076.0105678323243,116.00629256045836
0.0,514.8911289819883,2749.0822116299,155.3603390190476
0.0,522.35280125326,2722.6862753571036,162.28617792507296
0.0,496.9899509814268,2771.846942295259,158.04637695969151
0.0,507.37365255144323,2773.406456467618,156.85772112087125
0.0,542.8641566778645,2703.9838414602173,165.2783182514327
0.0,496.9899509814268,2771.846942295259,158.04637695969151
0.0,498.89122998536635,2784.2344067567324,157.9854464918109
0.0,544.5325389396139,2696.0024495891275,164.81775525889148
0.0,507.37365255144323,2773.406456467618,156.85772112087125
0.0,643.3407468931816,4076.0105678323243,116.00629256045836
0.0,643.3407468931816,4076.0105678323243,116.00629256045836
0.0,522.35280125326,2722.6862753571036,162.28617792507296
0.0,497.935917277264,2834.959422192602,155.43435499634538
0.0,544.5325389396139,2696.0024495891275,164.81775525889148
0.0,518.4085963556681,2738.2303170086525,160.4712862200404
0.0,643.3407468931816,4076.0105678323243,116.00629256045836
0.0,515.1252916040476,2737.257095908386,161.48836272444376
0.0,523.6354541015711,2730.3414249523257,161.72975678270973
0.0,498.87532337230726,2797.7933489546735,155.7489596768303
0.0,643.3407468931816,4076.0105678323243,116.00629256045836
0.0,499.7088307242464,2750.6084963446965,156.99599548837932
0.0,506.7315340411241,2803.040487412674,155.73907283684397
0.0,501.81008471301254,2833.059459542171,154.62828304893924
0.0,643.3407468931816,4076.0105678323243,116.00629256045836
0.0,643.3407468931816,4076.0105678323243,116.00629256045836
1.0,497.935917277264,2834.959422192602,155.43435499634538
1.0,517.664009417807,2721.2013878506827,161.6398032589183
1.0,544.5325389396139,2696.0024495891275,164.81775525889148
1.0,497.935917277264,2834.959422192602,155.43435499634538
1.0,643.3407468931816,4076.0105678323243,116.00629256045836
1.0,496.9899509814268,2771.846942295259,158.04637695969151
1.0,498.89122998536635,2784.2344067567324,157.9854464918109
1.0,522.3023702120016,2726.661931006338,161.37002986444594
1.0,643.3407468931816,4076.0105678323243,116.00629256045836
1.0,643.3407468931816,4076.0105678323243,116.00629256045836
1.0,499.21810690061795,2849.7324667230764,152.949207481388
1.0,643.3407468931816,4076.0105678323243,116.00629256045836
1.0,643.3407468931816,4076.0105678323243,116.00629256045836
1.0,496.9899509814268,2771.846942295259,158.04637695969151
1.0,499.7088307242464,2750.6084963446965,156.99599548837932
1.0,643.3407468931816,4076.0105678323243,116.00629256045836
1.0,514.8911289819883,2749.0822116299,155.3603390190476
1.0,643.3407468931816,4076.0105678323243,116.00629256045836
1.0,507.37365255144323,2773.406456467618,156.85772112087125
1.0,643.3407468931816,4076.0105678323243,116.00629256045836
1.0,507.37365255144323,2773.406456467618,156.85772112087125
1.0,517.664009417807,2721.2013878506827,161.6398032589183
1.0,499.7088307242464,2750.6084963446965,156.99599548837932
1.0,507.37365255144323,2773.406456467618,156.85772112087125
1.0,544.5325389396139,2696.0024495891275,164.81775525889148
1.0,501.81008471301254,2833.059459542171,154.62828304893924
1.0,643.3407468931816,4076.0105678323243,116.00629256045836
1.0,643.3407468931816,4076.0105678323243,116.00629256045836
1.0,497.935917277264,2834.959422192602,155.43435499634538
1.0,643.3407468931816,4076.0105678323243,116.00629256045836
1.0,643.3407468931816,4076.0105678323243,116.00629256045836
1.0,643.3407468931816,4076.0105678323243,116.00629256045836
1.0,643.3407468931816,4076.0105678323243,116.00629256045836
1.0,498.89122998536635,2784.2344067567324,157.9854464918109
1.0,544.5325389396139,2696.0024495891275,164.81775525889148
1.0,643.3407468931816,4076.0105678323243,116.00629256045836
1.0,643.3407468931816,4076.0105678323243,116.00629256045836
1.0,643.3407468931816,4076.0105678323243,116.00629256045836
1.0,643.3407468931816,4076.0105678323243,116.00629256045836
1.0,643.3407468931816,4076.0105678323243,116.00629256045836
