Epoch,FrontSize,Time
1,32,0.35364198684692383
2,50,0.4743812084197998
3,50,0.5151700973510742
4,50,0.44905948638916016
5,50,0.4774448871612549
6,50,0.5810620784759521
7,50,0.5409183502197266
8,50,0.43822598457336426
9,50,0.462540864944458
10,50,0.5225863456726074
11,50,0.5668540000915527
12,50,0.5328764915466309
13,50,0.5858254432678223
14,50,0.6170940399169922
15,50,0.6235120296478271
16,50,0.6124610900878906
17,50,0.5527327060699463
18,50,0.6085271835327148
19,50,0.6201708316802979
20,50,0.6298527717590332
21,50,0.6298074722290039
22,50,0.6329529285430908
23,50,0.6310889720916748
24,50,0.6299412250518799
25,50,0.6345863342285156
26,50,0.6316049098968506
27,50,0.6316065788269043
28,50,0.6359453201293945
29,50,0.6340968608856201
30,50,0.6285219192504883
31,50,0.632134199142456
32,50,0.632512092590332
33,50,0.6330127716064453
34,50,0.6370358467102051
35,50,0.6445543766021729
36,50,0.6302340030670166
37,50,0.6292774677276611
38,50,0.6304519176483154
39,50,0.6303539276123047
40,50,0.6337754726409912
41,50,0.6367299556732178
42,50,0.6298079490661621
43,50,0.6327664852142334
44,50,0.6353774070739746
45,50,0.6292481422424316
46,50,0.6332170963287354
47,50,0.6367959976196289
48,50,0.6332640647888184
49,50,0.6661221981048584
50,50,0.6307036876678467
51,50,0.6476178169250488
52,50,0.6342356204986572
53,50,0.6317660808563232
54,50,0.6313564777374268
55,50,0.6308469772338867
56,50,0.6330080032348633
57,50,0.8483092784881592
58,50,0.6430239677429199
59,50,0.6322648525238037
60,50,0.7812783718109131
61,50,0.6833579540252686
62,50,0.6541495323181152
63,50,0.6450231075286865
64,50,0.6486577987670898
65,50,0.6441659927368164
66,50,0.662879228591919
67,50,0.7549288272857666
68,50,0.7227816581726074
69,50,0.6315679550170898
70,50,0.6293535232543945
71,50,0.6341147422790527
72,50,0.6314735412597656
73,50,0.6345744132995605
74,50,0.6335105895996094
75,50,0.7079157829284668
76,50,0.6570100784301758
77,50,0.6504316329956055
78,50,0.646728515625
79,50,0.628314733505249
80,50,0.6371352672576904
81,50,0.6450469493865967
82,50,0.6435728073120117
83,50,0.630624532699585
84,50,0.6320455074310303
85,50,0.6297385692596436
86,50,0.6322340965270996
87,50,0.6299622058868408
88,50,0.6402356624603271
89,50,0.6661293506622314
90,50,0.7171003818511963
91,50,0.6890313625335693
92,50,0.7437839508056641
93,50,0.6308579444885254
94,50,0.6300296783447266
95,50,0.6470620632171631
96,50,0.6353616714477539
97,50,0.6357619762420654
98,50,0.6413290500640869
99,50,0.6309468746185303
100,50,0.6376874446868896
100,50,62.864723443984985
