Epoch,Power,Latency,Cost
0.0,681.6157945540999,3822.688594780085,192.61927849555042
0.0,707.6413682152024,3749.9266882474494,203.0298115451311
0.0,707.0461614828702,3760.030233362122,204.2406442230488
0.0,688.6106518497743,3796.48638993389,190.67998273946858
0.0,672.2676459624103,3762.599761764529,193.39618690750783
0.0,672.171663198138,3847.872292781347,191.25717560854588
0.0,680.5605903475416,3830.128709021562,192.04497889144724
1.0,698.7512020828314,3754.0763116167195,197.32758915532193
1.0,673.7919802095798,3807.6386185727984,192.8051951580977
1.0,718.8365533185066,3751.605984852907,205.61843515734972
1.0,680.1384185832387,3900.2963186545294,190.29488150359242
1.0,672.7625932967567,3832.7495134503006,191.01120665447186
2.0,678.6113807055776,3799.8762517046,195.2550431091451
2.0,682.0549892130987,3908.063120663595,192.79977560413857
2.0,675.652315796169,3873.617040500839,194.72073845387237
2.0,680.2982427727549,3928.2075301461664,191.3905480285569
2.0,684.3475548902942,3798.17056683855,198.7695369361537
2.0,686.6683971714867,3798.124474277005,191.73671561913994
2.0,676.2374222312976,3866.2211881040153,194.39319164728008
2.0,689.8018382271919,3765.8252672399763,197.92187157144335
2.0,676.2584940516041,3885.3846137811406,194.35060011203805
2.0,686.8069641097605,3780.8527266748365,201.00811461850097
3.0,680.1177079913106,3886.4815987704296,192.05085651005538
3.0,697.1002469412457,3790.308850277126,199.34080569251296
3.0,678.1897346545886,3841.7581327107987,195.8456867241375
3.0,694.9239783514394,3780.344177644925,203.7193935367717
3.0,715.523825005866,3767.230443832252,202.8884094579018
3.0,688.3093753913931,3839.1515662397665,194.8433611104612
3.0,702.7082231046259,3778.6858325549747,201.11990306222745
3.0,676.0510639762782,3846.838369643504,193.6744624433315
3.0,669.7103722782797,3887.009210029067,192.40653663125545
3.0,673.0946253088861,3864.0978393408,192.4728913247036
3.0,686.5381646612882,3799.4371427227475,196.98468144891004
3.0,686.0561663654144,3803.5271550568573,195.5534675283146
3.0,682.6528434227906,3845.750901496213,193.99164089191714
3.0,678.8501370160648,3817.6437681001858,197.02245771503993
3.0,679.1630944002718,3886.032639196562,192.20314781363896
3.0,680.6796824098046,3882.3778644191234,189.98200027087123
4.0,674.1370410258771,3862.792822512695,193.8366010638402
4.0,673.1817087533105,3806.1852656708297,196.25662426006488
4.0,706.5574836969552,3762.6241203628015,200.59910408066014
4.0,681.2550549093957,3863.942462247705,190.53269206743744
4.0,685.2744397132474,3781.849633764252,193.99252172077982
4.0,682.3405932976784,3819.8212871738274,193.074225817594
4.0,678.3199600073315,3896.080815777869,193.18769941350666
4.0,693.0282296769768,3779.2913672662926,198.9687996380245
4.0,676.040785511334,3851.632913562548,194.541616342499
5.0,681.6959636070609,3787.5339966603797,196.10594762684374
5.0,696.1356015129413,3803.024671531634,193.7766899618654
5.0,679.7680273850076,3847.1691784124864,192.98526544436749
5.0,678.4536739943451,3802.4472528883357,194.32770251555823
5.0,672.3769367203656,3846.612457899634,193.33516013784873
5.0,696.2082352804399,3922.4088254429475,192.0873611096441
6.0,688.7856069558594,3776.3604140564335,195.77018204409018
6.0,671.1874941959227,3814.627747588242,191.56030203071566
6.0,683.0387184714014,3808.3431341152836,196.26954523776868
6.0,688.0160473740967,3789.63144625818,201.2218585011227
6.0,687.8438762730561,3805.8231494052566,197.01315034628558
6.0,698.5980762562643,3759.2237801126253,200.48900635776286
6.0,673.5419389405249,3879.949865151459,191.141320784359
6.0,680.462524583358,3812.340131037216,195.4809480904757
7.0,678.510217339452,3876.2561854035534,193.59232881446152
7.0,681.8771268637962,3758.694242352596,198.56518426301272
7.0,678.1870273034849,3909.703312479179,195.03768802765867
7.0,686.2821985953099,3860.7968439949127,195.17429816394719
7.0,681.9137284258863,3904.245124984212,193.48254878939977
7.0,685.0267214617769,3888.603472302718,191.91479802798406
7.0,688.1141552836617,3916.2569298370554,188.54689594811018
7.0,691.4727928074267,3803.677862774622,193.4961978345683
7.0,688.6844059033133,3874.8401939935966,192.18474416036392
7.0,674.4839293416458,3936.853472186714,191.6185239408868
7.0,679.1599389478467,3831.2127247103517,195.48602115867487
