Epoch,FrontSize,Time
1,7,54.65101909637451
2,5,52.510565519332886
3,10,63.97805905342102
4,16,55.81741666793823
5,9,58.327850341796875
6,6,57.04088068008423
7,8,51.35840821266174
8,11,55.54167652130127
9,14,51.44591999053955
10,10,55.76794362068176
11,14,55.40332889556885
12,16,48.606284856796265
13,14,42.69275188446045
14,14,42.9497275352478
15,14,51.77797603607178
16,9,42.48132610321045
17,9,53.8705677986145
18,14,46.88243627548218
19,12,45.909812211990356
20,5,49.27166509628296
21,11,52.26164197921753
22,11,49.637803077697754
23,18,49.42560601234436
24,11,46.66059923171997
25,15,48.37701344490051
26,16,44.39413523674011
27,5,50.47810673713684
28,9,50.14317440986633
29,16,46.85978722572327
30,16,53.66335678100586
31,5,45.463242053985596
32,9,55.748549938201904
33,16,52.71972942352295
34,10,51.70660996437073
35,20,57.611454010009766
36,13,55.012349128723145
37,7,53.76272249221802
38,14,47.876405239105225
39,9,53.76390814781189
40,9,42.971441984176636
41,9,39.392287492752075
42,16,40.86487174034119
43,14,46.60728096961975
44,11,48.34957242012024
45,10,49.6031379699707
46,13,55.08957886695862
47,9,53.11834645271301
48,14,47.0353307723999
49,11,53.530606269836426
50,15,42.63201332092285
51,16,40.78376245498657
52,12,51.350982427597046
53,16,45.565988540649414
54,15,49.6596896648407
55,16,48.24406981468201
56,8,49.57873177528381
57,14,55.72853350639343
58,9,46.914954662323
59,10,52.207876443862915
60,8,51.9048752784729
61,19,48.065566301345825
62,11,45.85056948661804
63,18,51.56078743934631
64,12,55.08301281929016
65,13,51.91564726829529
66,13,52.227566719055176
67,8,49.19131398200989
68,7,45.80200123786926
69,6,53.323683977127075
70,19,41.21557068824768
71,12,56.04850101470947
72,21,53.834465742111206
73,17,48.17688298225403
74,8,47.32116413116455
75,15,51.6293830871582
76,8,56.04016470909119
77,5,55.278075218200684
78,11,49.33374500274658
79,15,38.96382522583008
80,10,51.12444233894348
81,15,45.83215022087097
82,17,46.05246067047119
83,7,47.17685103416443
84,10,57.32654905319214
85,16,57.52128481864929
86,11,43.6447377204895
87,21,50.23406004905701
88,12,46.59694314002991
89,16,39.410619020462036
90,17,40.647406578063965
91,11,48.443801164627075
92,8,51.97735786437988
93,10,44.738407611846924
94,12,50.60351514816284
95,10,48.561599254608154
96,8,47.838523149490356
97,13,48.03719234466553
98,11,43.51388669013977
99,11,53.40282082557678
100,8,43.048914670944214
100,8,4983.82059264183
