Epoch,Power,Latency,Cost
1.0,692.6623470122397,3864.2995691831543,192.15646802956564
1.0,676.017376068271,3806.641561410588,198.39041873767383
1.0,714.457507821768,3787.2129602754912,198.2573537245737
1.0,680.1344095269994,3854.027888871867,193.0542082299827
1.0,684.9445436540618,3791.5269087782112,198.70756656105968
1.0,693.6526480536271,3844.157590051529,193.71368213394953
1.0,709.0648002801416,3778.430678335068,201.15941170096127
1.0,724.1807443457556,3755.06289051547,199.20195129092556
2.0,676.017376068271,3806.641561410588,198.39041873767383
2.0,714.457507821768,3787.2129602754912,198.2573537245737
2.0,684.9445436540618,3791.5269087782112,198.70756656105968
2.0,676.151008949223,3807.895726585008,194.4167839470609
2.0,672.0463413037689,3916.4924427725973,193.7333092689561
2.0,675.2156858975022,3845.8848986059747,195.32399658043718
2.0,676.874820843739,3885.2855763020666,193.0532836692079
3.0,676.017376068271,3806.641561410588,198.39041873767383
3.0,676.151008949223,3807.895726585008,194.4167839470609
3.0,672.0463413037689,3916.4924427725973,193.7333092689561
3.0,682.0984618558292,3920.1964380622753,191.97839828030294
3.0,706.2744391389853,3727.711675832848,198.55337090147478
3.0,696.3258149029962,3796.5890401902516,193.95015641164017
3.0,679.3421980800991,3825.365721965343,192.59119662619415
3.0,682.2310908208618,3841.6312454791923,190.15567142983116
3.0,680.7828378773175,3806.9774689592027,195.0518643085147
4.0,676.151008949223,3807.895726585008,194.4167839470609
4.0,672.0463413037689,3916.4924427725973,193.7333092689561
4.0,682.0984618558292,3920.1964380622753,191.97839828030294
4.0,706.2744391389853,3727.711675832848,198.55337090147478
4.0,696.3258149029962,3796.5890401902516,193.95015641164017
4.0,679.3421980800991,3825.365721965343,192.59119662619415
4.0,682.2310908208618,3841.6312454791923,190.15567142983116
4.0,681.9357135545289,3789.0731822616713,196.85291414944814
4.0,676.874820843739,3885.2855763020666,193.0532836692079
4.0,697.7347488258762,3761.7534073491242,195.39074337037664
4.0,693.2393621426074,3808.933405699043,193.32766842577942
4.0,673.8647638152879,3879.6679526749344,193.7270792219609
4.0,678.0080014820599,3831.6245433668255,192.04497405020882
4.0,675.2156858975022,3845.8848986059747,195.32399658043718
5.0,676.151008949223,3807.895726585008,194.4167839470609
5.0,672.0463413037689,3916.4924427725973,193.7333092689561
5.0,682.0984618558292,3920.1964380622753,191.97839828030294
5.0,706.2744391389853,3727.711675832848,198.55337090147478
5.0,696.3258149029962,3796.5890401902516,193.95015641164017
5.0,679.3421980800991,3825.365721965343,192.59119662619415
5.0,682.2310908208618,3841.6312454791923,190.15567142983116
5.0,681.9357135545289,3789.0731822616713,196.85291414944814
5.0,676.874820843739,3885.2855763020666,193.0532836692079
5.0,693.2393621426074,3808.933405699043,193.32766842577942
5.0,673.8647638152879,3879.6679526749344,193.7270792219609
5.0,678.0080014820599,3831.6245433668255,192.04497405020882
5.0,680.7828378773175,3806.9774689592027,195.0518643085147
5.0,692.2989810996189,3787.048304180664,200.9379059339334
6.0,676.151008949223,3807.895726585008,194.4167839470609
6.0,672.0463413037689,3916.4924427725973,193.7333092689561
6.0,706.2744391389853,3727.711675832848,198.55337090147478
6.0,696.3258149029962,3796.5890401902516,193.95015641164017
6.0,679.3421980800991,3825.365721965343,192.59119662619415
6.0,682.2310908208618,3841.6312454791923,190.15567142983116
6.0,681.9357135545289,3789.0731822616713,196.85291414944814
6.0,676.874820843739,3885.2855763020666,193.0532836692079
6.0,693.2393621426074,3808.933405699043,193.32766842577942
6.0,673.8647638152879,3879.6679526749344,193.7270792219609
