Epoch,Power,Latency,Cost
0.0,281.3171789558307,1475.2372489673437,85.74866078129504
0.0,277.5831175126079,1500.17837407228,85.52031510328693
0.0,284.11584558217237,1502.2977967886645,84.92219278035864
0.0,281.1249611504273,1489.0135021465765,86.49477298866965
0.0,280.06676552339763,1479.4241306098334,86.62267115747592
0.0,289.52896247773987,1498.1683831014727,83.61559457375769
0.0,282.0939894295412,1502.994071374017,85.12085796146927
0.0,282.1896556232993,1444.8169665653836,84.98076988071348
0.0,323.99515411494997,1425.4813830377082,92.43426141608074
0.0,287.44714148285277,1488.3343109065795,84.5431056818481
1.0,281.3171789558307,1475.2372489673437,85.74866078129504
1.0,277.5831175126079,1500.17837407228,85.52031510328693
1.0,284.11584558217237,1502.2977967886645,84.92219278035864
1.0,289.52896247773987,1498.1683831014727,83.61559457375769
1.0,282.1896556232993,1444.8169665653836,84.98076988071348
1.0,287.44714148285277,1488.3343109065795,84.5431056818481
1.0,285.76738290491346,1440.8983179623963,87.19012739066798
1.0,293.8158336180675,1435.1520257969257,88.3768067683238
1.0,286.9396364234508,1483.8430075074064,84.87610757931729
1.0,280.590287130738,1450.3920782184132,86.94129780796122
1.0,278.8520282881123,1505.4555111740547,85.06019305016507
1.0,279.7817182639324,1462.1924152400227,90.08490710080427
2.0,289.52896247773987,1498.1683831014727,83.61559457375769
2.0,282.1896556232993,1444.8169665653836,84.98076988071348
2.0,285.76738290491346,1440.8983179623963,87.19012739066798
2.0,293.8158336180675,1435.1520257969257,88.3768067683238
2.0,280.590287130738,1450.3920782184132,86.94129780796122
2.0,279.7817182639324,1462.1924152400227,90.08490710080427
2.0,279.80991515229886,1437.3646682611204,87.30975645199904
2.0,277.5483879269625,1509.8708924296745,83.39534750884296
2.0,293.71340359759705,1412.261596347741,88.64647926914344
2.0,279.62107022295623,1469.6266769835581,86.5152241625119
2.0,280.3546033259195,1460.4249641885156,86.00272285495512
2.0,281.3495235496227,1456.6569084710734,85.19169347864799
3.0,289.52896247773987,1498.1683831014727,83.61559457375769
3.0,282.1896556232993,1444.8169665653836,84.98076988071348
3.0,285.76738290491346,1440.8983179623963,87.19012739066798
3.0,293.8158336180675,1435.1520257969257,88.3768067683238
3.0,280.590287130738,1450.3920782184132,86.94129780796122
