Epoch,Power,Latency,Cost
0.0,62.704212566315746,350.44222361195847,19.057085291638348
0.0,62.704212566315746,350.44222361195847,19.057085291638348
0.0,64.747218190787,368.9209419102754,18.78613073358763
0.0,62.18993683957074,362.25976675047576,19.29353032712799
0.0,64.82082738904217,394.60078492690155,18.20769716618582
0.0,60.67001907768195,393.01662564722244,18.413586678926407
0.0,62.129404260284616,365.9262569633239,19.651916419773286
1.0,64.68929058064482,366.2005057946963,19.21460247348377
1.0,64.68929058064482,366.2005057946963,19.21460247348377
1.0,79.20641675306138,332.4780228764027,22.122169542501886
1.0,62.72205547553448,349.8724910773772,20.27356592497396
1.0,62.62965096982305,378.77740679269,18.573145308124715
1.0,61.75273794741899,373.8175318988136,18.576805534136287
1.0,60.546227971712135,372.2360363454819,18.875587702587794
1.0,72.21555285086521,348.12655158257337,21.222958542390103
1.0,67.9980376126138,355.58397274532723,19.78489852937987
1.0,62.53510914194168,368.26838465266854,19.721378132084865
1.0,62.27210139162183,355.58952732170616,19.854825768189105
1.0,62.01978871586166,363.3080846590519,20.451914043743233
1.0,69.73048853612886,361.54911340576353,19.50043181448338
1.0,68.29622143339769,348.17562463248817,21.096554946012105
1.0,67.96098063433985,352.8198202938162,20.112050156063088
2.0,62.40123896012088,366.06068195001865,19.352361971961614
2.0,62.40123896012088,366.06068195001865,19.352361971961614
2.0,62.77784131355064,377.06986079403123,18.200037473958176
2.0,62.71299026235317,364.6924366744964,19.282339633834887
2.0,67.00422516822779,342.2715409334743,21.445583161755675
2.0,69.81212494060284,347.43382200112353,20.941272175267954
2.0,65.6768943555902,386.9053360027205,17.80972506455007
2.0,65.21195276777604,358.8138501913504,19.226701718390103
2.0,59.93259918638519,371.003998416638,18.346873564175315
2.0,64.86582035874106,346.0041867458181,22.42084486930098
2.0,69.14295651985485,352.6197827236178,19.885641150673557
2.0,66.09785161586676,353.7607987512946,20.308511576227584
2.0,73.37229889876572,333.96091136567225,21.26855228652357
2.0,61.87501289368768,355.3523110291537,20.078866073183473
3.0,64.414644147031,356.27926409696414,19.638424357171935
3.0,64.414644147031,356.27926409696414,19.638424357171935
3.0,77.14398188197086,337.60964707117193,22.082868534287197
3.0,66.05435401886056,368.3581814342059,19.562433288168688
3.0,62.99635963268342,370.6564984637866,18.87448330588711
3.0,65.12970725308708,355.4725398634506,20.846978058922417
3.0,66.71819723312878,351.00631456823805,19.786376680293355
3.0,63.848292558621836,375.61730300546577,17.885121956792684
3.0,62.506240696061454,377.45377106297326,19.01515007354354
3.0,61.68072310290737,382.7091780346491,18.96685734593058
3.0,64.1630508125216,356.28563361164396,21.409672747076293
3.0,70.30283309577703,349.3347700011362,20.838857236300438
4.0,64.84825337858993,350.4988413416714,22.4427423663465
4.0,64.84825337858993,350.4988413416714,22.4427423663465
4.0,62.43658862233819,373.7234807744464,17.748022868677563
4.0,63.19075970064752,365.487522294942,19.024592166702195
4.0,61.94542793690753,372.94161134477184,19.944380952585846
4.0,64.35248061686607,359.676099576042,20.407549183751918
4.0,70.78894954421818,349.41822476136434,20.680882788611886
