Epoch,FrontSize,Time
1,7,0.9549083709716797
2,15,0.9646573066711426
3,14,0.9648525714874268
4,12,0.9308538436889648
5,13,0.913069486618042
6,16,0.9519317150115967
7,15,0.932908296585083
8,10,0.952911376953125
9,9,1.0172665119171143
10,9,0.9991624355316162
11,13,0.9574525356292725
12,13,0.9365448951721191
13,15,0.9596469402313232
14,10,0.9519407749176025
15,14,0.9292662143707275
16,7,0.9482235908508301
17,15,0.9551711082458496
18,10,0.9447135925292969
19,15,0.9548354148864746
20,7,0.9404613971710205
21,13,0.9246170520782471
22,9,0.9240884780883789
23,11,0.9539721012115479
24,11,0.9386234283447266
25,12,0.9485023021697998
26,16,0.9401488304138184
27,9,0.9289946556091309
28,5,0.9363002777099609
29,10,0.923109769821167
30,13,0.9283618927001953
31,6,0.9250476360321045
32,14,0.9413526058197021
33,7,0.9347023963928223
34,14,0.9310388565063477
35,14,0.9494731426239014
36,16,0.9424693584442139
37,17,0.9106361865997314
38,15,0.947249174118042
39,14,0.9609456062316895
40,8,0.9180667400360107
41,13,0.9356503486633301
42,11,0.9298393726348877
43,21,0.9229786396026611
44,15,0.9357495307922363
45,16,0.9485321044921875
46,17,0.9507081508636475
47,18,0.9203774929046631
48,8,0.9266395568847656
49,12,0.9838371276855469
50,9,0.9253299236297607
51,10,0.93168044090271
52,14,0.9671354293823242
53,18,0.9294307231903076
54,7,0.9370036125183105
55,13,0.9484004974365234
56,9,0.945702314376831
57,11,0.967548131942749
58,18,0.942864179611206
59,10,0.9651107788085938
60,17,0.965811014175415
61,9,0.944056510925293
62,7,0.956798791885376
63,10,0.901115894317627
64,6,0.9361357688903809
65,15,0.9300351142883301
66,15,0.9970428943634033
67,18,0.9633975028991699
68,5,0.9695179462432861
69,15,0.997636079788208
70,9,0.9162993431091309
71,14,0.9243521690368652
72,9,0.9170386791229248
73,18,0.9571444988250732
74,14,0.9489774703979492
75,15,0.9461197853088379
76,9,0.9373495578765869
77,22,0.9644267559051514
78,5,0.9462358951568604
79,17,0.9661397933959961
80,23,0.9336261749267578
81,9,0.944425106048584
82,14,0.9002201557159424
83,14,1.1101882457733154
84,11,0.9890487194061279
85,11,0.9359843730926514
86,13,0.9585754871368408
87,11,0.9380145072937012
88,16,0.9144697189331055
89,10,0.9487040042877197
90,8,1.088714838027954
91,9,1.265918493270874
92,16,1.1444344520568848
93,17,0.9555199146270752
94,16,0.952059268951416
95,15,0.9446780681610107
96,13,0.9185037612915039
97,9,0.9388811588287354
98,7,0.9304871559143066
99,14,0.9616625308990479
100,18,0.9337894916534424
100,18,95.5450918674469
