Epoch,Power,Latency,Cost
0.0,353.86076882072615,1876.3133250713258,105.1889124930909
0.0,346.31240169005883,1936.3940558506265,101.41102586461541
0.0,361.48660023605663,1833.9653126832964,107.60568744099608
0.0,351.4292926896481,1933.1567809182045,103.7183042793972
0.0,343.42389081311626,1943.7747796777294,103.82098477662643
0.0,352.5288652842897,1875.6922101527884,108.36912902502098
0.0,353.40571543408925,1887.639261870109,105.18766867008975
0.0,347.8816781987894,1913.3549496828616,105.27584218152417
0.0,346.8439164670841,1922.4970335032554,104.35207191396863
0.0,352.9113379748283,1889.581467155409,106.41012123712218
0.0,350.9984630108101,1879.5357759022002,107.76921228595177
0.0,355.0649203721015,1935.680647400394,102.41895150104584
0.0,341.74178160152184,1929.821927997083,103.85460975079995
0.0,348.0723836547074,1895.7157802412096,105.70594280327664
0.0,348.9380409553898,1896.0174119593923,104.80291536781394
0.0,358.0595977339161,1872.7423442970528,109.08579326999845
0.0,346.04970237080767,1897.5199152400653,106.73185527086851
0.0,358.8520330912688,1861.328207239915,107.6338890943128
0.0,347.23915553535073,1920.537790003916,106.65894844667825
1.0,347.22805296383075,1891.0354840104578,107.04319782021952
1.0,372.0258520585218,1851.1302528368844,112.41877333092664
1.0,350.47196816331274,1870.5685552457055,105.64443945137491
1.0,349.1103580494846,1889.2109904800861,103.36792439746442
1.0,356.5117733487064,1906.0775030785096,103.01768739369297
1.0,348.3738879815695,1880.0383020048378,108.47204587949138
1.0,349.7901431601324,1884.635705573718,107.19291157337447
1.0,343.636148192422,1906.4183821930628,104.5430094255627
1.0,354.6486094501054,1954.1075862264813,103.08596780813129
1.0,357.99749273100167,1851.640534922048,109.88640131456674
1.0,345.8407180425933,1904.8582203883839,105.6480316523074
2.0,352.0368190324327,1891.3159777752,107.19396837982634
2.0,343.7953066052147,1894.3459843313785,105.06410603416981
2.0,356.1146995572662,1877.4451951817134,108.76204959880387
2.0,343.2765833973432,1943.5673481117328,103.26130246999769
2.0,370.07474641782704,1872.1958795525215,108.76706775004801
2.0,343.77496545069823,1955.420833050501,101.9350555703162
2.0,374.89945922288797,1833.4603505356567,111.99483872313972
2.0,357.16313052937375,1897.6969373084398,105.05464658524598
2.0,356.892618970892,1876.106674422735,108.33662331996811
2.0,348.7338910608177,1900.909413154618,103.60086284910449
2.0,366.20625198363143,1879.698059455716,106.72368501813136
2.0,354.95189782493037,1878.7499149261762,108.98555139060673
2.0,343.21476416094686,1904.4365732629224,103.80659001913442
2.0,347.12802836037616,1911.7838950932335,103.66226229279792
2.0,351.3403070660078,1901.480235094637,103.41471333578652
2.0,357.74939257265044,1861.7798018039618,109.0112962993186
3.0,348.73984426915,1853.6365787500256,109.3023721338918
3.0,365.8385014719939,1848.029959570745,106.6375401903242
3.0,344.61145396299264,1890.9243190958862,102.30222692194218
3.0,373.41535400450954,1837.359730552538,110.73842529766101
3.0,346.0427943649013,1864.054323234702,103.82945032274316
4.0,343.14417526170257,1865.0955619465237,104.43896233899707
4.0,356.4655463394428,1847.9184981961128,105.78677490551259
4.0,343.3311511016032,1897.814257218183,102.01525875439047
4.0,344.7779352811843,1937.9903236295406,101.77706105291402
4.0,348.0093795875683,1882.5805763203946,104.04909169832669
4.0,365.76503809457785,1847.3036776923377,114.27907806328493
5.0,379.35678366722686,1854.7239579392729,113.473136749974
5.0,348.34159591250227,1862.338956988975,106.10438129896549
5.0,344.7794958423276,1928.0918636989888,102.4197840329083
5.0,347.53431052109386,1886.4386045920733,103.58756359653492
5.0,346.1361887935716,1875.7339878505127,103.75470636199549
5.0,374.97994317034755,1811.8614253206074,114.47272525987934
6.0,349.83831687203013,1881.2199631806286,103.75946425582235
6.0,342.4286056113774,1886.1072734883471,104.16919702325507
6.0,354.06550839454013,1872.839934012639,104.72784632773644
6.0,337.65093725375874,1906.385765032225,99.39586274153258
6.0,358.84455662841634,1866.3498671939983,106.53182493344204
6.0,362.3727641584928,1852.6895252131005,106.18567335151832
6.0,348.9700432391777,1902.6796516249753,103.87957659876807
6.0,346.78459078107016,1851.4950213223885,106.97461760597696
7.0,346.88191206795295,1858.2866974154756,105.30168831001816
7.0,351.05517958559653,1939.00447662232,102.75191159597449
7.0,373.6186166294632,1857.6184885430068,107.3052153946011
7.0,345.1585418786553,1896.9407677289173,104.45899667892007
7.0,375.1869798748535,1842.8142577898045,110.46868489353126
7.0,343.26486328575356,1912.5157285353325,103.76968749150346
7.0,345.7252889374759,1964.942357841639,103.48860088528018
7.0,357.5499024290789,1934.8697320291328,103.35230205695123
7.0,343.9583459827103,1907.752095506358,107.1245797334552
7.0,349.81041822640736,1878.0632207673088,103.57416611991466
8.0,359.22251755410963,1914.836613948243,103.76213581504967
8.0,350.81313663711325,1886.8915349851109,106.06340926980657
8.0,352.4515677503855,1958.8580960823444,102.19974502964847
8.0,345.6566505221475,1894.1521328001338,105.98425135806067
8.0,349.0074723393229,1882.0256833420167,108.62226937276604
8.0,361.9768914971156,1852.6396009054627,109.36761498361078
