Epoch,FrontSize,Time
1,6,2.117056131362915
2,8,2.104710578918457
3,7,1.7878050804138184
4,15,1.7087182998657227
5,10,1.8042325973510742
6,11,2.291808605194092
7,10,1.9913594722747803
8,19,1.572392463684082
9,17,1.574336051940918
10,14,1.4862091541290283
11,12,1.5223278999328613
12,9,1.5440282821655273
13,12,1.4555854797363281
14,12,1.6482348442077637
15,13,1.7377970218658447
16,16,1.6918115615844727
17,10,1.574401617050171
18,6,1.5810859203338623
19,4,1.518866777420044
20,14,1.4985880851745605
21,20,1.5980479717254639
22,11,1.5223369598388672
23,8,1.4998092651367188
24,9,1.5056509971618652
25,14,1.5598948001861572
26,13,1.5701680183410645
27,11,1.491471767425537
28,11,2.5071911811828613
29,10,1.9881529808044434
30,7,1.4083154201507568
31,11,1.519643783569336
32,10,1.5979583263397217
33,8,2.1165685653686523
34,17,2.461116075515747
35,17,1.8541538715362549
36,5,1.850703477859497
37,12,1.5301122665405273
38,12,1.4363858699798584
39,14,1.4088280200958252
40,16,1.6197295188903809
41,5,1.4893546104431152
42,9,1.7810049057006836
43,8,1.6595478057861328
44,19,1.5272390842437744
45,13,1.5503287315368652
46,15,1.534048080444336
47,17,1.6343920230865479
48,17,1.5480892658233643
49,15,1.5536932945251465
50,11,1.758683204650879
51,5,2.4022488594055176
52,16,1.7236378192901611
53,6,1.5124766826629639
54,8,1.5618820190429688
55,15,1.4893620014190674
56,14,1.4862430095672607
57,10,1.4869413375854492
58,4,1.5559916496276855
59,5,1.5657827854156494
60,8,1.5517857074737549
61,14,2.2451131343841553
62,13,2.1171345710754395
63,9,1.5768003463745117
64,7,1.7857048511505127
65,7,2.2794952392578125
66,17,2.470223903656006
67,22,2.376298427581787
68,13,1.6930525302886963
69,10,1.663055181503296
70,14,2.1059343814849854
71,9,2.133460760116577
72,7,1.9237735271453857
73,14,1.860999345779419
74,9,1.835730791091919
75,8,1.7216401100158691
76,12,1.5367960929870605
77,18,1.4939477443695068
78,8,1.497931718826294
79,11,1.4672002792358398
80,9,1.4113214015960693
81,15,1.7666645050048828
82,9,1.6320083141326904
83,12,1.4370579719543457
84,11,2.061997175216675
85,12,1.7630808353424072
86,13,1.5576021671295166
87,10,1.592832326889038
88,10,1.5988459587097168
89,16,1.5480742454528809
90,9,2.3595476150512695
91,6,2.177000045776367
92,12,1.6578545570373535
93,16,1.8037755489349365
94,14,1.6488337516784668
95,12,2.3974087238311768
96,17,2.3649754524230957
97,11,1.6166553497314453
98,5,1.7695741653442383
99,9,1.717583179473877
100,14,2.09855055809021
100,14,174.77565574645996
