Epoch,Power,Latency,Cost
1.0,136.22501412421445,789.2757916971232,41.66065909209261
1.0,133.5046302670495,765.3210069312427,42.50978628377214
1.0,134.30228219222724,808.2252294372729,40.6393249845205
1.0,137.19808991834694,756.8269231080295,44.74962677605771
1.0,135.61422190482128,747.3901043292984,45.73078401334134
1.0,143.58566779610535,727.8976416404903,43.35682121708732
2.0,136.22501412421445,789.2757916971232,41.66065909209261
2.0,133.5046302670495,765.3210069312427,42.50978628377214
2.0,143.58566779610535,727.8976416404903,43.35682121708732
2.0,138.59662666939144,805.4436970020103,38.963370781527736
2.0,181.35839262980645,1103.892774951208,33.70131575680581
2.0,134.78701056629816,784.4342067882277,42.081201932748876
2.0,140.35494911854397,748.7713476559805,42.70293684556643
2.0,137.21769294868542,751.1078678633296,44.286000671943654
3.0,136.22501412421445,789.2757916971232,41.66065909209261
3.0,133.5046302670495,765.3210069312427,42.50978628377214
3.0,143.58566779610535,727.8976416404903,43.35682121708732
3.0,138.59662666939144,805.4436970020103,38.963370781527736
3.0,181.35839262980645,1103.892774951208,33.70131575680581
3.0,134.78701056629816,784.4342067882277,42.081201932748876
3.0,140.35494911854397,748.7713476559805,42.70293684556643
3.0,137.21769294868542,751.1078678633296,44.286000671943654
3.0,137.25211958653372,798.9931827774352,40.548098093383096
3.0,141.72114976767395,740.5951340953159,43.955584150468354
3.0,135.06592228757611,753.9343521808335,43.74746740265897
3.0,139.2430467593736,789.7573420520448,41.24473931623981
3.0,133.9890226606873,801.7843153533537,40.45204972945384
3.0,133.97245164555196,755.1096926943802,42.5828234151038
3.0,182.3773543735228,1091.5424766740225,33.98373043428821
4.0,136.22501412421445,789.2757916971232,41.66065909209261
4.0,133.5046302670495,765.3210069312427,42.50978628377214
4.0,143.58566779610535,727.8976416404903,43.35682121708732
4.0,138.59662666939144,805.4436970020103,38.963370781527736
4.0,181.35839262980645,1103.892774951208,33.70131575680581
4.0,134.78701056629816,784.4342067882277,42.081201932748876
4.0,140.35494911854397,748.7713476559805,42.70293684556643
4.0,137.25211958653372,798.9931827774352,40.548098093383096
4.0,141.72114976767395,740.5951340953159,43.955584150468354
4.0,133.9890226606873,801.7843153533537,40.45204972945384
4.0,133.97245164555196,755.1096926943802,42.5828234151038
4.0,135.49516844396177,759.137471397507,42.54145154082516
4.0,132.98417543908394,759.8934286315977,42.93230125122222
5.0,133.5046302670495,765.3210069312427,42.50978628377214
5.0,143.58566779610535,727.8976416404903,43.35682121708732
5.0,138.59662666939144,805.4436970020103,38.963370781527736
5.0,181.35839262980645,1103.892774951208,33.70131575680581
5.0,134.78701056629816,784.4342067882277,42.081201932748876
5.0,141.72114976767395,740.5951340953159,43.955584150468354
5.0,133.9890226606873,801.7843153533537,40.45204972945384
5.0,133.97245164555196,755.1096926943802,42.5828234151038
5.0,135.49516844396177,759.137471397507,42.54145154082516
5.0,132.98417543908394,759.8934286315977,42.93230125122222
5.0,133.95086570087363,760.7021115065473,42.54891561973404
5.0,151.13439068588062,727.0763328319032,45.04571052594937
5.0,140.75929122738904,733.1812876158205,44.78121614382268
5.0,134.93134642296292,760.0347714833385,41.74958649588674
5.0,134.60744907315737,742.8926819484308,44.49583140124432
5.0,136.43044525751654,740.6422984734955,43.160331185405234
5.0,136.2180623522236,741.7876297694118,43.24681879702984
5.0,138.48524232789927,750.2666718803795,40.85899780030303
5.0,134.9654855808657,748.134804592805,43.7189392403548
5.0,182.3773543735228,1091.5424766740225,33.98373043428821
6.0,133.5046302670495,765.3210069312427,42.50978628377214
6.0,143.58566779610535,727.8976416404903,43.35682121708732
6.0,138.59662666939144,805.4436970020103,38.963370781527736
6.0,134.78701056629816,784.4342067882277,42.081201932748876
6.0,141.72114976767395,740.5951340953159,43.955584150468354
6.0,133.97245164555196,755.1096926943802,42.5828234151038
6.0,135.49516844396177,759.137471397507,42.54145154082516
6.0,132.98417543908394,759.8934286315977,42.93230125122222
6.0,133.95086570087363,760.7021115065473,42.54891561973404
6.0,151.13439068588062,727.0763328319032,45.04571052594937
6.0,134.93134642296292,760.0347714833385,41.74958649588674
6.0,134.60744907315737,742.8926819484308,44.49583140124432
6.0,136.43044525751654,740.6422984734955,43.160331185405234
6.0,136.2180623522236,741.7876297694118,43.24681879702984
6.0,138.48524232789927,750.2666718803795,40.85899780030303
6.0,134.9654855808657,748.134804592805,43.7189392403548
6.0,139.43728300362926,735.2517119653703,45.00334009467731
6.0,133.6194266938601,766.9969129795874,42.189235261430014
6.0,139.13862653435038,743.5009138909516,42.91939708366651
6.0,135.5451392738583,747.1269344621905,41.27373289117949
6.0,140.6481082404578,736.9469239056498,43.973179910289375
6.0,181.35839262980645,1103.892774951208,33.70131575680581
7.0,133.5046302670495,765.3210069312427,42.50978628377214
7.0,143.58566779610535,727.8976416404903,43.35682121708732
7.0,138.59662666939144,805.4436970020103,38.963370781527736
7.0,141.72114976767395,740.5951340953159,43.955584150468354
7.0,133.97245164555196,755.1096926943802,42.5828234151038
7.0,135.49516844396177,759.137471397507,42.54145154082516
7.0,132.98417543908394,759.8934286315977,42.93230125122222
7.0,133.95086570087363,760.7021115065473,42.54891561973404
7.0,151.13439068588062,727.0763328319032,45.04571052594937
7.0,134.93134642296292,760.0347714833385,41.74958649588674
7.0,134.60744907315737,742.8926819484308,44.49583140124432
7.0,136.43044525751654,740.6422984734955,43.160331185405234
7.0,136.2180623522236,741.7876297694118,43.24681879702984
7.0,138.48524232789927,750.2666718803795,40.85899780030303
7.0,134.9654855808657,748.134804592805,43.7189392403548
7.0,133.6194266938601,766.9969129795874,42.189235261430014
7.0,139.13862653435038,743.5009138909516,42.91939708366651
7.0,140.6481082404578,736.9469239056498,43.973179910289375
7.0,140.51326737460684,731.7933979948459,44.6881500526948
7.0,182.3773543735228,1091.5424766740225,33.98373043428821
7.0,133.5945447721506,789.5978629224347,39.65871204737856
8.0,133.5046302670495,765.3210069312427,42.50978628377214
8.0,143.58566779610535,727.8976416404903,43.35682121708732
8.0,138.59662666939144,805.4436970020103,38.963370781527736
8.0,141.72114976767395,740.5951340953159,43.955584150468354
8.0,133.97245164555196,755.1096926943802,42.5828234151038
8.0,135.49516844396177,759.137471397507,42.54145154082516
8.0,132.98417543908394,759.8934286315977,42.93230125122222
8.0,151.13439068588062,727.0763328319032,45.04571052594937
8.0,134.93134642296292,760.0347714833385,41.74958649588674
8.0,134.60744907315737,742.8926819484308,44.49583140124432
8.0,136.43044525751654,740.6422984734955,43.160331185405234
8.0,136.2180623522236,741.7876297694118,43.24681879702984
8.0,138.48524232789927,750.2666718803795,40.85899780030303
8.0,134.9654855808657,748.134804592805,43.7189392403548
8.0,133.6194266938601,766.9969129795874,42.189235261430014
8.0,140.6481082404578,736.9469239056498,43.973179910289375
8.0,140.51326737460684,731.7933979948459,44.6881500526948
8.0,138.3895878555985,733.8576103364393,44.084925949884976
8.0,131.41255166312106,769.3667362771023,40.833173507192214
8.0,137.27266773354208,730.939948455976,46.05890624462425
9.0,133.5046302670495,765.3210069312427,42.50978628377214
9.0,143.58566779610535,727.8976416404903,43.35682121708732
9.0,138.59662666939144,805.4436970020103,38.963370781527736
9.0,141.72114976767395,740.5951340953159,43.955584150468354
9.0,133.97245164555196,755.1096926943802,42.5828234151038
9.0,135.49516844396177,759.137471397507,42.54145154082516
9.0,132.98417543908394,759.8934286315977,42.93230125122222
9.0,134.93134642296292,760.0347714833385,41.74958649588674
9.0,134.60744907315737,742.8926819484308,44.49583140124432
9.0,136.43044525751654,740.6422984734955,43.160331185405234
9.0,136.2180623522236,741.7876297694118,43.24681879702984
9.0,138.48524232789927,750.2666718803795,40.85899780030303
9.0,134.9654855808657,748.134804592805,43.7189392403548
9.0,133.6194266938601,766.9969129795874,42.189235261430014
9.0,140.6481082404578,736.9469239056498,43.973179910289375
9.0,140.51326737460684,731.7933979948459,44.6881500526948
9.0,131.41255166312106,769.3667362771023,40.833173507192214
9.0,137.27266773354208,730.939948455976,46.05890624462425
9.0,138.59019221429733,741.117525582565,42.91525617747716
9.0,150.97154490291302,708.9808201629016,46.49999490583545
9.0,182.3773543735228,1091.5424766740225,33.98373043428821
9.0,133.5945447721506,789.5978629224347,39.65871204737856
9.0,138.3895878555985,733.8576103364393,44.084925949884976
10.0,143.58566779610535,727.8976416404903,43.35682121708732
10.0,138.59662666939144,805.4436970020103,38.963370781527736
10.0,141.72114976767395,740.5951340953159,43.955584150468354
10.0,134.93134642296292,760.0347714833385,41.74958649588674
10.0,134.60744907315737,742.8926819484308,44.49583140124432
10.0,136.43044525751654,740.6422984734955,43.160331185405234
10.0,136.2180623522236,741.7876297694118,43.24681879702984
10.0,138.48524232789927,750.2666718803795,40.85899780030303
10.0,134.9654855808657,748.134804592805,43.7189392403548
10.0,133.6194266938601,766.9969129795874,42.189235261430014
10.0,140.6481082404578,736.9469239056498,43.973179910289375
10.0,131.41255166312106,769.3667362771023,40.833173507192214
10.0,137.27266773354208,730.939948455976,46.05890624462425
10.0,138.59019221429733,741.117525582565,42.91525617747716
10.0,150.97154490291302,708.9808201629016,46.49999490583545
10.0,147.6884525944625,720.8731738862186,45.05509144386393
11.0,143.58566779610535,727.8976416404903,43.35682121708732
11.0,138.59662666939144,805.4436970020103,38.963370781527736
11.0,141.72114976767395,740.5951340953159,43.955584150468354
11.0,134.60744907315737,742.8926819484308,44.49583140124432
11.0,136.43044525751654,740.6422984734955,43.160331185405234
11.0,136.2180623522236,741.7876297694118,43.24681879702984
11.0,138.48524232789927,750.2666718803795,40.85899780030303
11.0,134.9654855808657,748.134804592805,43.7189392403548
11.0,133.6194266938601,766.9969129795874,42.189235261430014
11.0,140.6481082404578,736.9469239056498,43.973179910289375
11.0,131.41255166312106,769.3667362771023,40.833173507192214
11.0,137.27266773354208,730.939948455976,46.05890624462425
11.0,138.59019221429733,741.117525582565,42.91525617747716
11.0,150.97154490291302,708.9808201629016,46.49999490583545
11.0,147.6884525944625,720.8731738862186,45.05509144386393
11.0,182.3773543735228,1091.5424766740225,33.98373043428821
11.0,177.08276379842647,1063.3376266680361,36.76880783318546
11.0,138.3895878555985,733.8576103364393,44.084925949884976
11.0,132.00292240872665,753.5714916161313,42.48955299323805
11.0,143.99088782599648,726.0263137153485,45.16401477447851
11.0,135.435757616969,744.7720805947606,43.34705937886838
11.0,133.5945447721506,789.5978629224347,39.65871204737856
12.0,143.58566779610535,727.8976416404903,43.35682121708732
12.0,138.59662666939144,805.4436970020103,38.963370781527736
12.0,141.72114976767395,740.5951340953159,43.955584150468354
12.0,134.60744907315737,742.8926819484308,44.49583140124432
12.0,136.43044525751654,740.6422984734955,43.160331185405234
12.0,136.2180623522236,741.7876297694118,43.24681879702984
12.0,138.48524232789927,750.2666718803795,40.85899780030303
12.0,134.9654855808657,748.134804592805,43.7189392403548
12.0,133.6194266938601,766.9969129795874,42.189235261430014
12.0,140.6481082404578,736.9469239056498,43.973179910289375
12.0,137.27266773354208,730.939948455976,46.05890624462425
12.0,138.59019221429733,741.117525582565,42.91525617747716
12.0,150.97154490291302,708.9808201629016,46.49999490583545
12.0,147.6884525944625,720.8731738862186,45.05509144386393
12.0,182.3773543735228,1091.5424766740225,33.98373043428821
12.0,177.08276379842647,1063.3376266680361,36.76880783318546
12.0,138.3895878555985,733.8576103364393,44.084925949884976
12.0,132.00292240872665,753.5714916161313,42.48955299323805
12.0,143.99088782599648,726.0263137153485,45.16401477447851
12.0,135.435757616969,744.7720805947606,43.34705937886838
12.0,134.30386992814417,766.5460003809195,41.81587325942998
12.0,131.3288259344553,771.7529239755022,40.8049206045256
12.0,183.18237621451456,1089.8602756227722,34.34179528823502
12.0,182.42245449277192,1001.6581698936745,37.63331333511874
13.0,143.58566779610535,727.8976416404903,43.35682121708732
13.0,138.59662666939144,805.4436970020103,38.963370781527736
13.0,141.72114976767395,740.5951340953159,43.955584150468354
13.0,134.60744907315737,742.8926819484308,44.49583140124432
13.0,136.43044525751654,740.6422984734955,43.160331185405234
13.0,136.2180623522236,741.7876297694118,43.24681879702984
13.0,138.48524232789927,750.2666718803795,40.85899780030303
13.0,134.9654855808657,748.134804592805,43.7189392403548
13.0,140.6481082404578,736.9469239056498,43.973179910289375
13.0,137.27266773354208,730.939948455976,46.05890624462425
13.0,138.59019221429733,741.117525582565,42.91525617747716
13.0,150.97154490291302,708.9808201629016,46.49999490583545
13.0,147.6884525944625,720.8731738862186,45.05509144386393
13.0,182.3773543735228,1091.5424766740225,33.98373043428821
13.0,177.08276379842647,1063.3376266680361,36.76880783318546
13.0,138.3895878555985,733.8576103364393,44.084925949884976
13.0,132.00292240872665,753.5714916161313,42.48955299323805
13.0,143.99088782599648,726.0263137153485,45.16401477447851
13.0,135.435757616969,744.7720805947606,43.34705937886838
13.0,134.30386992814417,766.5460003809195,41.81587325942998
13.0,134.79793900118835,747.9114063383066,44.423332208602275
13.0,133.5945447721506,789.5978629224347,39.65871204737856
13.0,129.7384562571074,776.6136091322966,39.8167546638188
14.0,143.58566779610535,727.8976416404903,43.35682121708732
14.0,138.59662666939144,805.4436970020103,38.963370781527736
14.0,141.72114976767395,740.5951340953159,43.955584150468354
14.0,134.60744907315737,742.8926819484308,44.49583140124432
14.0,136.43044525751654,740.6422984734955,43.160331185405234
14.0,136.2180623522236,741.7876297694118,43.24681879702984
14.0,138.48524232789927,750.2666718803795,40.85899780030303
14.0,134.9654855808657,748.134804592805,43.7189392403548
14.0,140.6481082404578,736.9469239056498,43.973179910289375
14.0,137.27266773354208,730.939948455976,46.05890624462425
14.0,138.59019221429733,741.117525582565,42.91525617747716
14.0,150.97154490291302,708.9808201629016,46.49999490583545
14.0,147.6884525944625,720.8731738862186,45.05509144386393
14.0,182.3773543735228,1091.5424766740225,33.98373043428821
14.0,177.08276379842647,1063.3376266680361,36.76880783318546
14.0,138.3895878555985,733.8576103364393,44.084925949884976
14.0,132.00292240872665,753.5714916161313,42.48955299323805
14.0,143.99088782599648,726.0263137153485,45.16401477447851
14.0,135.435757616969,744.7720805947606,43.34705937886838
14.0,134.79793900118835,747.9114063383066,44.423332208602275
14.0,177.0737579432456,1065.7197017827268,36.76554246012824
14.0,131.0170178578746,766.8779880803296,40.63072855551876
14.0,130.9045796339013,770.92956186156,40.341221137812006
14.0,183.82227985525498,1094.8156159371702,33.692624478113636
15.0,143.58566779610535,727.8976416404903,43.35682121708732
15.0,138.59662666939144,805.4436970020103,38.963370781527736
15.0,141.72114976767395,740.5951340953159,43.955584150468354
15.0,134.60744907315737,742.8926819484308,44.49583140124432
15.0,136.43044525751654,740.6422984734955,43.160331185405234
15.0,136.2180623522236,741.7876297694118,43.24681879702984
15.0,138.48524232789927,750.2666718803795,40.85899780030303
15.0,134.9654855808657,748.134804592805,43.7189392403548
15.0,140.6481082404578,736.9469239056498,43.973179910289375
15.0,137.27266773354208,730.939948455976,46.05890624462425
15.0,138.59019221429733,741.117525582565,42.91525617747716
15.0,150.97154490291302,708.9808201629016,46.49999490583545
15.0,182.3773543735228,1091.5424766740225,33.98373043428821
15.0,177.08276379842647,1063.3376266680361,36.76880783318546
15.0,138.3895878555985,733.8576103364393,44.084925949884976
15.0,132.00292240872665,753.5714916161313,42.48955299323805
15.0,135.435757616969,744.7720805947606,43.34705937886838
15.0,134.79793900118835,747.9114063383066,44.423332208602275
15.0,133.5945447721506,789.5978629224347,39.65871204737856
15.0,129.7384562571074,776.6136091322966,39.8167546638188
15.0,181.3785238494307,1114.0168058133577,33.04373060835108
15.0,133.68798315108003,765.6721356863525,41.44764021171209
16.0,143.58566779610535,727.8976416404903,43.35682121708732
16.0,138.59662666939144,805.4436970020103,38.963370781527736
16.0,141.72114976767395,740.5951340953159,43.955584150468354
16.0,134.60744907315737,742.8926819484308,44.49583140124432
16.0,136.43044525751654,740.6422984734955,43.160331185405234
16.0,136.2180623522236,741.7876297694118,43.24681879702984
16.0,138.48524232789927,750.2666718803795,40.85899780030303
16.0,134.9654855808657,748.134804592805,43.7189392403548
16.0,140.6481082404578,736.9469239056498,43.973179910289375
16.0,137.27266773354208,730.939948455976,46.05890624462425
16.0,138.59019221429733,741.117525582565,42.91525617747716
16.0,150.97154490291302,708.9808201629016,46.49999490583545
16.0,182.3773543735228,1091.5424766740225,33.98373043428821
16.0,177.08276379842647,1063.3376266680361,36.76880783318546
16.0,138.3895878555985,733.8576103364393,44.084925949884976
16.0,132.00292240872665,753.5714916161313,42.48955299323805
16.0,135.435757616969,744.7720805947606,43.34705937886838
16.0,134.79793900118835,747.9114063383066,44.423332208602275
16.0,131.0170178578746,766.8779880803296,40.63072855551876
16.0,130.9045796339013,770.92956186156,40.341221137812006
16.0,183.82227985525498,1094.8156159371702,33.692624478113636
16.0,143.17117902031586,717.92791781529,44.86857007728487
17.0,143.58566779610535,727.8976416404903,43.35682121708732
17.0,138.59662666939144,805.4436970020103,38.963370781527736
17.0,141.72114976767395,740.5951340953159,43.955584150468354
17.0,134.60744907315737,742.8926819484308,44.49583140124432
17.0,136.43044525751654,740.6422984734955,43.160331185405234
17.0,136.2180623522236,741.7876297694118,43.24681879702984
17.0,138.48524232789927,750.2666718803795,40.85899780030303
17.0,140.6481082404578,736.9469239056498,43.973179910289375
17.0,137.27266773354208,730.939948455976,46.05890624462425
17.0,138.59019221429733,741.117525582565,42.91525617747716
17.0,150.97154490291302,708.9808201629016,46.49999490583545
17.0,182.3773543735228,1091.5424766740225,33.98373043428821
17.0,177.08276379842647,1063.3376266680361,36.76880783318546
17.0,138.3895878555985,733.8576103364393,44.084925949884976
17.0,132.00292240872665,753.5714916161313,42.48955299323805
17.0,135.435757616969,744.7720805947606,43.34705937886838
17.0,134.79793900118835,747.9114063383066,44.423332208602275
17.0,131.0170178578746,766.8779880803296,40.63072855551876
17.0,181.69363461873647,1062.5763766564505,34.981732298403706
17.0,135.32490255085168,754.1845783272406,42.20877305600809
17.0,133.5945447721506,789.5978629224347,39.65871204737856
17.0,129.7384562571074,776.6136091322966,39.8167546638188
17.0,133.68798315108003,765.6721356863525,41.44764021171209
18.0,143.58566779610535,727.8976416404903,43.35682121708732
18.0,138.59662666939144,805.4436970020103,38.963370781527736
18.0,141.72114976767395,740.5951340953159,43.955584150468354
18.0,134.60744907315737,742.8926819484308,44.49583140124432
18.0,136.43044525751654,740.6422984734955,43.160331185405234
18.0,136.2180623522236,741.7876297694118,43.24681879702984
18.0,138.48524232789927,750.2666718803795,40.85899780030303
18.0,140.6481082404578,736.9469239056498,43.973179910289375
18.0,137.27266773354208,730.939948455976,46.05890624462425
18.0,138.59019221429733,741.117525582565,42.91525617747716
18.0,150.97154490291302,708.9808201629016,46.49999490583545
18.0,182.3773543735228,1091.5424766740225,33.98373043428821
18.0,177.08276379842647,1063.3376266680361,36.76880783318546
18.0,132.00292240872665,753.5714916161313,42.48955299323805
18.0,135.435757616969,744.7720805947606,43.34705937886838
18.0,134.79793900118835,747.9114063383066,44.423332208602275
18.0,131.0170178578746,766.8779880803296,40.63072855551876
18.0,181.69363461873647,1062.5763766564505,34.981732298403706
18.0,135.09064764242228,757.1265050372149,41.83938528625475
18.0,130.9045796339013,770.92956186156,40.341221137812006
18.0,181.3785238494307,1114.0168058133577,33.04373060835108
18.0,143.17117902031586,717.92791781529,44.86857007728487
18.0,134.98520328129163,746.1648009972654,43.71480388228978
19.0,143.58566779610535,727.8976416404903,43.35682121708732
19.0,138.59662666939144,805.4436970020103,38.963370781527736
19.0,138.48524232789927,750.2666718803795,40.85899780030303
19.0,140.6481082404578,736.9469239056498,43.973179910289375
19.0,137.27266773354208,730.939948455976,46.05890624462425
19.0,150.97154490291302,708.9808201629016,46.49999490583545
19.0,182.3773543735228,1091.5424766740225,33.98373043428821
19.0,177.08276379842647,1063.3376266680361,36.76880783318546
19.0,132.00292240872665,753.5714916161313,42.48955299323805
19.0,131.0170178578746,766.8779880803296,40.63072855551876
19.0,181.69363461873647,1062.5763766564505,34.981732298403706
19.0,135.09064764242228,757.1265050372149,41.83938528625475
19.0,133.5945447721506,789.5978629224347,39.65871204737856
19.0,129.7384562571074,776.6136091322966,39.8167546638188
19.0,133.61484664187813,748.1525466957996,41.84185225500993
19.0,135.61845683136394,734.642953945988,44.61367456690894
19.0,143.16750917378624,726.5465033698547,44.4553285811164
19.0,143.2351265343337,728.0101395005361,44.36506760737019
19.0,139.69678999060505,731.2603026660356,44.03514574699398
20.0,143.58566779610535,727.8976416404903,43.35682121708732
20.0,138.59662666939144,805.4436970020103,38.963370781527736
20.0,138.48524232789927,750.2666718803795,40.85899780030303
20.0,137.27266773354208,730.939948455976,46.05890624462425
20.0,150.97154490291302,708.9808201629016,46.49999490583545
20.0,182.3773543735228,1091.5424766740225,33.98373043428821
20.0,177.08276379842647,1063.3376266680361,36.76880783318546
20.0,132.00292240872665,753.5714916161313,42.48955299323805
20.0,131.0170178578746,766.8779880803296,40.63072855551876
20.0,135.09064764242228,757.1265050372149,41.83938528625475
20.0,133.5945447721506,789.5978629224347,39.65871204737856
20.0,129.7384562571074,776.6136091322966,39.8167546638188
20.0,133.61484664187813,748.1525466957996,41.84185225500993
20.0,143.16750917378624,726.5465033698547,44.4553285811164
20.0,135.42759709929646,739.2661609789607,42.597126657800416
20.0,130.9045796339013,770.92956186156,40.341221137812006
20.0,143.17117902031586,717.92791781529,44.86857007728487
