Epoch,Power,Latency,Cost
0.0,879.6268704811416,4602.323962289604,183.7438345027036
0.0,896.9741014254705,5588.056817506951,148.87754919739288
0.0,896.9741014254705,5588.056817506951,148.87754919739288
0.0,896.9741014254705,5588.056817506951,148.87754919739288
0.0,683.406401969787,3851.166753994204,198.92437972854913
0.0,686.1043648032464,3799.2851256573795,192.7760491391342
0.0,896.9741014254705,5588.056817506951,148.87754919739288
0.0,679.3532658697833,3862.6065596485723,193.9787342979785
0.0,675.3899989733451,3870.4018436300103,192.24509368013136
0.0,680.510765748119,3861.9147438547884,195.1355434413249
0.0,678.3538432853705,3894.843655698711,192.086392839482
0.0,861.6815880356296,5291.852113988602,160.29350336866844
0.0,685.8977056189866,3859.530427349104,196.42469243412276
0.0,896.9741014254705,5588.056817506951,148.87754919739288
0.0,698.8058033910895,3785.961775006878,202.54575878039628
0.0,677.7650794873234,3869.5659599694823,192.56667663061134
0.0,676.6866285880944,3942.339717088934,188.34165804884515
0.0,679.3532658697833,3862.6065596485723,193.9787342979785
0.0,680.510765748119,3861.9147438547884,195.1355434413249
0.0,683.406401969787,3851.166753994204,198.92437972854913
0.0,686.1043648032464,3799.2851256573795,192.7760491391342
0.0,677.7650794873234,3869.5659599694823,192.56667663061134
0.0,678.3538432853705,3894.843655698711,192.086392839482
0.0,676.6866285880944,3942.339717088934,188.34165804884515
1.0,879.6268704811416,4602.323962289604,183.7438345027036
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,676.6866285880944,3942.339717088934,188.34165804884515
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,861.6815880356296,5291.852113988602,160.29350336866844
1.0,676.1150725546831,3911.8836999920204,191.5611922728561
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,879.6268704811416,4602.323962289604,183.7438345027036
1.0,675.2899333030676,3946.36358105252,188.22245981374869
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,671.1042738276342,3919.514176969993,190.69468131792004
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,676.6866285880944,3942.339717088934,188.34165804884515
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,676.6866285880944,3942.339717088934,188.34165804884515
1.0,675.3899989733451,3870.4018436300103,192.24509368013136
1.0,870.5701340644893,5214.737846893545,163.3468565659794
1.0,880.9641705408517,4648.014547726896,181.1184987847584
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,675.25571867418,3932.3978479339044,190.68496191968535
1.0,675.3899989733451,3870.4018436300103,192.24509368013136
1.0,861.6815880356296,5291.852113988602,160.29350336866844
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,677.6686436683804,3795.5251794361297,191.4426265880161
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,694.7815300973203,3767.2694683676077,197.98390723857915
1.0,675.1216014599646,3935.800449301742,189.43228074024867
1.0,676.6866285880944,3942.339717088934,188.34165804884515
1.0,676.4296214845433,3866.899018179408,192.1901197742837
1.0,896.9741014254705,5588.056817506951,148.87754919739288
1.0,795.3714800643677,4508.366351104448,187.99845684763233
2.0,879.6268704811416,4602.323962289604,183.7438345027036
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,675.3899989733451,3870.4018436300103,192.24509368013136
2.0,675.25571867418,3932.3978479339044,190.68496191968535
2.0,676.4296214845433,3866.899018179408,192.1901197742837
2.0,675.1216014599646,3935.800449301742,189.43228074024867
2.0,676.6866285880944,3942.339717088934,188.34165804884515
2.0,676.6866285880944,3942.339717088934,188.34165804884515
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,861.6815880356296,5291.852113988602,160.29350336866844
2.0,675.25571867418,3932.3978479339044,190.68496191968535
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,678.117621607244,3895.4517417441507,189.91530158931067
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,673.6017511201195,3909.1409863304166,191.27398064785046
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,677.6686436683804,3795.5251794361297,191.4426265880161
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,879.1846132529467,4614.040164020019,183.42932270365188
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,795.3714800643677,4508.366351104448,187.99845684763233
2.0,676.4296214845433,3866.899018179408,192.1901197742837
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,694.7815300973203,3767.2694683676077,197.98390723857915
2.0,861.6815880356296,5291.852113988602,160.29350336866844
2.0,675.1216014599646,3935.800449301742,189.43228074024867
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,694.7815300973203,3767.2694683676077,197.98390723857915
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,671.1042738276342,3919.514176969993,190.69468131792004
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,682.2005616393959,3798.193892313256,190.71350115489204
2.0,896.9741014254705,5588.056817506951,148.87754919739288
2.0,675.2899333030676,3946.36358105252,188.22245981374869
3.0,879.6268704811416,4602.323962289604,183.7438345027036
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,677.6686436683804,3795.5251794361297,191.4426265880161
3.0,694.7815300973203,3767.2694683676077,197.98390723857915
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,694.7815300973203,3767.2694683676077,197.98390723857915
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,676.4296214845433,3866.899018179408,192.1901197742837
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,879.1846132529467,4614.040164020019,183.42932270365188
3.0,861.6815880356296,5291.852113988602,160.29350336866844
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,682.2005616393959,3798.193892313256,190.71350115489204
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,710.8018493943601,4222.201241211767,184.59888975171285
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,669.239038915397,3873.1198722381664,186.44185916568406
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,861.6815880356296,5291.852113988602,160.29350336866844
3.0,694.7815300973203,3767.2694683676077,197.98390723857915
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,675.3899989733451,3870.4018436300103,192.24509368013136
3.0,676.4296214845433,3866.899018179408,192.1901197742837
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,878.0667151292049,4638.803354431719,181.4349977165603
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,879.1846132529467,4614.040164020019,183.42932270365188
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,681.0985562460435,3828.713636029223,190.0523567888838
3.0,896.9741014254705,5588.056817506951,148.87754919739288
3.0,676.4296214845433,3866.899018179408,192.1901197742837
4.0,879.6268704811416,4602.323962289604,183.7438345027036
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,682.2005616393959,3798.193892313256,190.71350115489204
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,861.6815880356296,5291.852113988602,160.29350336866844
4.0,879.1846132529467,4614.040164020019,183.42932270365188
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,677.6686436683804,3795.5251794361297,191.4426265880161
4.0,694.7815300973203,3767.2694683676077,197.98390723857915
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,710.8018493943601,4222.201241211767,184.59888975171285
4.0,861.6815880356296,5291.852113988602,160.29350336866844
4.0,879.1846132529467,4614.040164020019,183.42932270365188
4.0,676.4296214845433,3866.899018179408,192.1901197742837
4.0,878.0667151292049,4638.803354431719,181.4349977165603
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,694.7815300973203,3767.2694683676077,197.98390723857915
4.0,683.3376972737191,3803.557495871717,190.46341137394978
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,675.3899989733451,3870.4018436300103,192.24509368013136
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,669.239038915397,3873.1198722381664,186.44185916568406
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,877.7796057848375,5130.339760495831,167.35982309558193
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,861.6815880356296,5291.852113988602,160.29350336866844
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,863.3608748403338,5257.928098966906,160.68593506530237
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,896.9741014254705,5588.056817506951,148.87754919739288
4.0,896.9741014254705,5588.056817506951,148.87754919739288
