Epoch,Power,Latency,Cost
0.0,354.17333341127767,1876.533807864902,105.02665256699146
0.0,354.17333341127767,1876.533807864902,105.02665256699146
0.0,342.162995848518,1878.6691237423358,104.7164299335975
0.0,354.1531504940803,1876.434439560168,107.52336933252252
0.0,361.9547566138713,1868.004179743676,108.0882896967296
0.0,345.82211934654947,1922.7556192362583,103.22893083696633
0.0,347.1580709150349,1904.2629216103182,103.93033492281172
1.0,350.97254352134615,1857.7568790119349,107.19000092220739
1.0,350.97254352134615,1857.7568790119349,107.19000092220739
1.0,354.8142574611951,1908.973692622161,105.04673564001233
1.0,349.12909015529124,1869.3861227767186,106.69014549000897
1.0,356.2485936681784,1841.652451201736,106.68513682690018
1.0,355.26451108330735,1880.1475663020817,105.11621717736323
1.0,341.4491856012327,1916.1372263918352,101.96160594385387
1.0,360.21964031481946,1832.2064082619008,108.16687198138132
1.0,355.1078957780475,1893.6902248975975,105.15950919704666
1.0,352.09357854226573,1894.6398031786775,106.0177173679643
2.0,350.6169343105597,1917.4911386630924,104.56955865585915
2.0,350.6169343105597,1917.4911386630924,104.56955865585915
2.0,349.6752024843883,1911.5329602773877,104.94909366616618
2.0,348.13298452029863,1861.4000988580474,105.84951837739104
2.0,350.94710400920775,1910.6840287018174,104.70929380434704
2.0,355.44879924489373,1906.1169460832589,104.71953297079091
2.0,343.0047708184384,1942.9254172591009,102.92643541852748
2.0,348.82837482337305,1900.3488598312279,105.07626480855001
2.0,377.34949303854734,1833.7989018914552,111.54901805932887
2.0,359.88822437995987,1881.645116732711,105.780302719828
2.0,362.19811819318477,1872.5051870301927,105.49343393097027
2.0,367.9043185410945,1854.9725730724422,108.11689932837974
2.0,347.42901393635316,1937.1443790138812,105.64825879475944
2.0,356.8936399490785,1934.4137925800937,104.27985089799424
3.0,344.6980144713676,1924.6802176042752,103.38552117531192
3.0,344.6980144713676,1924.6802176042752,103.38552117531192
3.0,353.9789619472349,1931.7786308307582,101.34699773948199
3.0,346.9741184564101,1911.1047801102966,102.71783793204766
3.0,347.436251365752,1901.0327301889336,101.43267700285514
3.0,346.0565094018038,1927.773486259988,102.3948862816243
3.0,340.9293299164319,1883.582878249132,103.49295064583185
3.0,351.5036342618132,1875.0777842723335,106.55265814653902
3.0,347.6327262366729,1882.2737761562335,103.39658435761811
3.0,352.26164678150633,1861.884392945239,108.68588679977579
3.0,379.8790716540129,1829.3543689798305,114.28844733393048
3.0,389.99592602574,1840.2183338191157,113.70757982985074
3.0,356.68943739889863,1864.391218428028,107.42001745340937
3.0,377.96254296093576,1854.7071149799997,110.45116129127217
4.0,343.91048511344474,1915.849852017451,102.79264779834809
4.0,343.91048511344474,1915.849852017451,102.79264779834809
4.0,351.8194748983575,1927.483263350405,101.9986425222349
4.0,344.9771495895482,1867.3119542721831,108.61806274019575
4.0,352.82335340482155,1854.816739103265,108.54335629633115
4.0,345.1055154116197,1861.7046992970327,102.38075067769824
4.0,344.4924133267247,1912.9205750428596,102.89502752668646
4.0,352.9104972827301,1855.8310096305133,106.84347086153576
4.0,364.7066273628937,1831.6976418531904,110.44338897281254
4.0,344.83893179277146,1893.919245349065,105.86228755335
5.0,348.1495722044878,1925.3930526013023,103.43455964647875
5.0,348.1495722044878,1925.3930526013023,103.43455964647875
5.0,355.1956224328787,1863.6765397151098,107.71877073522609
5.0,359.5537285375719,1850.2620388023095,110.90824016731227
5.0,384.6144567828325,1825.6882375590274,112.75822180848519
5.0,354.08975316969025,1861.8932293376627,109.79322040581289
5.0,352.24426900204884,1865.0741594772433,109.77099289313311
5.0,344.64267964134393,1876.5327494533667,103.48965864623668
5.0,362.21196594990255,1959.0445787478536,103.22758496911453
5.0,350.82147402102515,1867.6036693743167,108.2788049997432
5.0,343.2376368472101,1901.0805327267262,105.05735769591661
5.0,356.82337751415196,1864.462346501774,105.82128688164458
6.0,350.9362540427605,1873.5486649089653,106.66063550344468
6.0,350.9362540427605,1873.5486649089653,106.66063550344468
6.0,351.4691258946237,1856.7461011829828,107.17939310819668
6.0,348.31796497372494,1913.004890500658,102.42338562423515
6.0,352.16390886373074,1876.5575952198806,105.61296634743458
6.0,345.0891233765247,1914.68825816279,103.08502660803875
6.0,367.49652821407426,1827.6765459744074,110.42686060076832
6.0,357.76896226874635,1846.2255338378595,110.41839738419466
6.0,348.4902562330229,1886.2332260569365,104.55201155522154
6.0,346.95592459502603,1900.8676690759671,104.50674580202877
7.0,348.61020677596923,1889.359418813004,106.27281290985371
7.0,348.61020677596923,1889.359418813004,106.27281290985371
7.0,348.26849322117937,1911.0360827841403,105.61061573918893
7.0,357.8507949764368,1919.1890500739369,102.4527867713544
7.0,343.05219362207623,1924.1763549204409,101.92224122420645
7.0,350.6215827085446,1895.5856862682137,106.03854554083053
7.0,347.7514598393376,1906.8531691985893,105.87220123584149
7.0,348.70064633903803,1874.7313036870078,106.25116914556273
7.0,352.87123969434714,1912.5019460426336,105.10173364783707
7.0,357.4819377769748,1883.4469822389292,105.19396468778577
7.0,359.35285806679684,1864.7270751281399,107.68254918890597
7.0,351.34626865350845,1904.0044147784529,105.61780893387008
7.0,348.84286764043236,1917.265136535015,103.56888723352823
7.0,355.752719268639,1854.586438749005,107.95695126828166
7.0,368.159790119213,1849.2382844039457,109.4021310218739
8.0,344.319236124975,1915.275452549594,102.38195802891632
8.0,344.319236124975,1915.275452549594,102.38195802891632
8.0,352.26558937532155,1845.9854696578695,105.44242844380486
8.0,357.7827797642929,1870.3822628582677,104.91997196500236
8.0,349.28879813044745,1877.820717509312,105.60813109029056
8.0,351.4532359792035,1896.1726651061092,104.64302605058161
8.0,349.12382428418044,1898.0775003446804,106.82686854083657
9.0,370.02700164014135,1840.2271352222524,110.93330560213543
9.0,370.02700164014135,1840.2271352222524,110.93330560213543
9.0,344.14868153431024,1908.5706858034616,103.47499725577912
9.0,350.5298319488374,1861.7540395586914,103.23568546202401
9.0,367.5168349484275,1843.2555722515199,112.39920297167009
9.0,344.7896971017063,1892.711935375818,100.84564621462623
9.0,362.7783292323579,1852.4048934110967,112.74576213828529
10.0,345.2437661259853,1876.977451087637,103.07156023781008
10.0,345.2437661259853,1876.977451087637,103.07156023781008
10.0,350.931120195399,1874.034054652329,108.01638364970731
10.0,368.93040889950885,1846.0794265105844,110.81254380173931
10.0,343.47671492961877,1923.492184544724,101.03805460478334
10.0,355.45874805255517,1866.278295374827,110.400611104302
10.0,343.5364552964146,1904.7967052076574,105.96020687294184
10.0,352.8621306622753,1871.9528833106503,107.31568333930561
10.0,367.71120356046987,1837.3854214299677,111.1615488812872
10.0,357.2957166607873,1876.7616504339278,106.0162802915654
10.0,366.34919105915606,1865.6348995352291,109.2346001912133
10.0,364.8704329268745,1870.9924618045222,108.8254810460569
11.0,353.6300153254602,1932.2810812158102,101.90052470507236
11.0,353.6300153254602,1932.2810812158102,101.90052470507236
11.0,359.05211524898175,1838.467777037666,103.24387782602216
11.0,354.81054853399394,1864.510817320327,104.61872060046247
11.0,344.59737969891995,1894.598274913706,104.4312109899283
11.0,353.2231472548833,1858.6160031166903,106.96845656798881
11.0,351.63122037475193,1889.5050215133738,103.9219902390886
11.0,347.92080650254,1888.92447259205,105.56985136339387
11.0,350.32453503104364,1896.7011852065314,103.44217583439482
11.0,353.00296459505915,1991.028498023184,102.97457506669234
11.0,348.94229502838704,1868.6190183703832,107.441698931802
11.0,383.6009297010703,1834.3136436916398,112.27797642588858
11.0,352.4285774736874,1874.28411443374,103.41758199599109
11.0,347.0362363701236,1893.3034006359544,107.09935140373157
11.0,351.1594274928863,1882.2309365801395,107.1782190983396
12.0,349.7758360930331,1872.7865159886023,106.73143011086087
12.0,349.7758360930331,1872.7865159886023,106.73143011086087
12.0,353.34369302810654,1866.955537573806,107.06425972679592
12.0,343.07208693606697,1872.8585220701698,102.63108455814658
12.0,364.16466908964406,1857.7122492445346,107.90342875705369
12.0,368.20582335927617,1825.7486099116754,109.51267728453438
12.0,360.5160910671202,1862.5131690726378,107.09915005501064
13.0,346.41832197549024,1914.0684043528122,105.87080706787354
13.0,346.41832197549024,1914.0684043528122,105.87080706787354
