Epoch,Power,Latency,Cost
0.0,567.499254579197,3166.7589990535903,162.94481966536534
0.0,567.499254579197,3166.7589990535903,162.94481966536534
0.0,551.1789087788565,3086.623967579518,166.19779306684973
0.0,556.1555016430124,3135.6077746763635,164.3519370378236
0.0,557.172407443563,3055.013269210896,169.28304132562133
0.0,559.430473571779,3048.947933513601,167.1023340630593
0.0,560.3899434284492,3030.925656692101,172.48348819830323
0.0,569.0667295412486,3120.148910806216,166.1066981922012
0.0,572.6882434672543,3019.069441915632,176.61499219963915
1.0,556.1195989076916,3077.0877804648276,167.08550405654353
1.0,556.1195989076916,3077.0877804648276,167.08550405654353
1.0,578.380694649386,3000.656328867215,177.4503294542014
1.0,556.0120638955615,3172.561298385504,168.62716729597958
1.0,562.4987767669724,3032.982896605139,171.5044656972407
1.0,557.9682413328,3074.7273518618754,168.61617009898512
1.0,563.4368811498497,3022.44895237415,168.57895620421627
1.0,572.1141861735873,3095.085120031259,166.99547515720138
1.0,562.073042476264,3040.5899822445726,171.19536450644623
1.0,578.4621591127096,3013.131614307252,175.1592195208818
1.0,560.1181841867655,3117.106965847326,164.28806120281536
1.0,560.3194830968861,3066.584965829659,170.43152796078562
1.0,557.0585405914063,3056.724724327856,171.0064021024771
1.0,569.6131456514718,3113.4706120414075,165.39490203957814
2.0,552.411374904791,3045.624596053474,167.71750849195254
2.0,552.411374904791,3045.624596053474,167.71750849195254
2.0,566.3029186366269,3024.699330597059,172.60413143994643
2.0,553.5271390628421,3083.676489813339,164.42776455131747
2.0,549.9537806679339,3053.8824782847864,166.13597449571242
2.0,580.2426376837753,3026.1897222650946,170.87163907834835
2.0,565.1962830298052,3039.169034902152,170.1505025705413
2.0,564.6752301786801,3045.1275624449518,170.43066234472948
2.0,559.8897892557633,3065.585003658601,165.55820725804193
2.0,565.7521464662884,3037.464281636526,171.18029255253808
3.0,558.0163768919457,3122.057979820344,163.54927004595962
3.0,558.0163768919457,3122.057979820344,163.54927004595962
3.0,551.9688098922563,3052.7150844887888,168.07826713808643
3.0,562.5413465322855,3037.5103650480896,165.68508860084643
3.0,568.9738695027074,2998.879642219441,174.18210555849598
3.0,573.4363608816915,3020.750578281647,172.91045478332552
3.0,554.8024190720512,3038.323544464988,166.64156968201956
3.0,572.7288834037761,3030.531057150814,173.96596708604116
3.0,589.3521337339299,3022.39240142018,172.50284895689364
3.0,553.1893915244378,3089.024726542811,166.81637417377726
4.0,577.3822877159897,3030.7074318555906,171.3831456695714
4.0,577.3822877159897,3030.7074318555906,171.3831456695714
4.0,568.3615542537841,3035.9492777305836,172.31365456973688
4.0,585.3092061850211,2992.682202477388,173.90521395524488
4.0,550.3083615857657,3040.6847778277997,165.52888437155787
