Epoch,FrontSize,Time
1,9,29.381700038909912
2,14,29.505128383636475
3,10,28.821855306625366
4,10,31.839309453964233
5,7,28.899128198623657
6,11,29.575333833694458
7,10,28.244001865386963
8,13,30.750086784362793
9,9,30.998193740844727
10,15,29.824042558670044
11,13,32.95739150047302
12,11,28.813122987747192
13,3,30.81941843032837
14,4,29.819156885147095
15,17,30.706445455551147
16,10,29.852169275283813
17,11,29.21476650238037
18,13,29.3602454662323
19,15,30.72404909133911
20,16,33.01462006568909
21,13,29.451676845550537
22,18,28.27321696281433
23,9,28.374429941177368
24,15,29.55542755126953
25,10,28.64155673980713
26,11,28.823423862457275
27,7,29.229740381240845
28,11,30.894091844558716
29,20,30.06150507926941
30,12,27.313801050186157
31,16,31.655385971069336
32,20,29.602734088897705
33,16,28.170493125915527
34,13,30.597190141677856
35,13,29.374350786209106
36,13,28.688621759414673
37,14,30.243022203445435
38,21,28.682348489761353
39,12,30.816184043884277
40,13,28.496652841567993
41,11,30.302327156066895
42,8,30.05056619644165
43,18,28.698307037353516
44,10,28.565286874771118
45,15,28.69711422920227
46,16,28.359333038330078
47,8,28.124361753463745
48,20,28.7950222492218
49,13,28.609172105789185
50,7,28.603262186050415
51,18,29.700318098068237
52,13,28.784597158432007
53,19,28.30447030067444
54,7,28.948246479034424
55,9,28.546508312225342
56,15,28.207035303115845
57,15,29.14990472793579
58,12,29.28787612915039
59,10,31.270009756088257
60,13,28.521308183670044
61,15,28.757569313049316
62,16,30.075602769851685
63,17,30.150673389434814
64,9,29.647788047790527
65,9,29.366451263427734
66,12,29.603387117385864
67,16,31.657897472381592
68,13,27.997319221496582
69,19,28.847848415374756
70,13,30.536702632904053
71,20,28.748096227645874
72,15,28.89833092689514
73,8,30.01351499557495
74,6,28.8817195892334
75,9,33.14367079734802
76,16,30.534592628479004
77,10,28.786047220230103
78,7,28.605189323425293
79,11,29.052242040634155
80,7,32.91404342651367
81,6,29.11643648147583
82,6,30.037233352661133
83,13,28.707351684570312
84,8,30.000561952590942
85,13,30.224602699279785
86,13,30.680171728134155
87,14,29.108792781829834
88,5,29.673583269119263
89,15,31.981171131134033
90,11,30.875253200531006
91,12,30.4003005027771
92,12,28.138611793518066
93,12,28.453325510025024
94,11,29.698338508605957
95,11,30.30808997154236
96,16,30.979628562927246
97,15,31.682867765426636
98,12,31.237574815750122
99,13,31.16331720352173
100,7,29.841394424438477
100,7,2975.676768541336
