Epoch,FrontSize,Time
1,24,5.399540185928345
2,50,7.242605686187744
3,50,7.1754150390625
4,50,9.419265985488892
5,50,8.986539840698242
6,50,10.227408409118652
7,50,11.649147272109985
8,50,10.579024314880371
9,50,8.416248321533203
10,50,8.664889812469482
11,50,6.5510430335998535
12,50,8.312251806259155
13,50,9.383339643478394
14,50,9.584174156188965
15,50,8.4530029296875
16,50,9.555258750915527
17,50,9.671674489974976
18,50,9.85957145690918
19,50,10.249306917190552
20,50,9.840851783752441
21,50,10.298896789550781
22,50,10.153717279434204
23,50,9.803791284561157
24,50,9.991598129272461
25,50,10.277479648590088
26,50,10.909716367721558
27,50,11.840528964996338
28,50,11.550429582595825
29,50,9.872941970825195
30,50,10.378894090652466
31,50,10.314208269119263
32,50,10.00636100769043
33,50,10.639545440673828
34,50,11.304986000061035
35,50,9.847637176513672
36,50,10.69008493423462
37,50,10.126591205596924
38,50,10.385611295700073
39,50,9.187981605529785
40,50,8.200721740722656
41,50,9.167043685913086
42,50,9.072845220565796
43,50,9.550384521484375
44,50,8.198213338851929
45,50,11.122909784317017
46,50,9.460052251815796
47,50,8.12007999420166
48,50,9.126716375350952
49,50,9.24555516242981
50,50,9.208356380462646
51,50,9.654456853866577
52,50,10.440064668655396
53,50,8.29069995880127
54,50,9.33109188079834
55,50,7.84271240234375
56,50,11.153410911560059
57,50,10.37311601638794
58,50,10.380432605743408
59,50,9.855192184448242
60,50,9.820608615875244
61,50,11.403347492218018
62,50,9.85064172744751
63,50,8.303663969039917
64,50,8.923333644866943
65,50,8.335492610931396
66,50,12.718182802200317
67,50,12.663867235183716
68,50,12.242253541946411
69,50,10.725795030593872
70,50,8.064257144927979
71,50,9.982506275177002
72,50,7.89668083190918
73,50,8.180956363677979
74,50,10.169755220413208
75,50,10.046876668930054
76,50,9.917453050613403
77,50,9.856408596038818
78,50,8.640599489212036
79,50,10.916563987731934
80,50,10.723535776138306
81,50,9.762291669845581
82,50,10.04786467552185
83,50,11.318930864334106
84,50,10.13685131072998
85,50,10.541216611862183
86,50,8.90164303779602
87,50,9.757049560546875
88,50,9.38604474067688
89,50,8.87116289138794
90,50,10.022371768951416
91,50,10.203287363052368
92,50,9.675531148910522
93,50,9.628260374069214
94,50,8.172297477722168
95,50,9.158353567123413
96,50,9.923128843307495
97,50,11.242411375045776
98,50,8.529500961303711
99,50,8.809264183044434
100,50,6.823744297027588
100,50,969.5741283893585
