Epoch,Power,Latency,Cost
0.0,428.9221618149309,2253.290925052845,131.7678320852126
0.0,456.06905628300586,2214.269416826588,136.68418227400682
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,418.5067806715028,2280.5923383837867,128.59742545141034
0.0,428.9221618149309,2253.290925052845,131.7678320852126
0.0,421.8313672539236,2257.3877320515853,130.59008148753406
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,418.13483298380834,2314.8943309658853,128.92801137241275
0.0,419.274927465505,2260.3923981870676,130.01493405140045
0.0,421.2431502009236,2339.1219561946505,128.54344627361482
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,435.3260215768393,2227.4155912135725,130.0691845544919
0.0,421.26147136443683,2273.598691265936,128.48465893708232
0.0,424.9259164835972,2236.907132600659,132.86195365492645
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,419.274927465505,2260.3923981870676,130.01493405140045
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,427.18870243013663,2318.156976203079,126.20833286230562
0.0,435.3260215768393,2227.4155912135725,130.0691845544919
0.0,427.18870243013663,2318.156976203079,126.20833286230562
0.0,418.5067806715028,2280.5923383837867,128.59742545141034
0.0,546.9198686327,3345.285139898765,96.67945050989023
0.0,418.13483298380834,2314.8943309658853,128.92801137241275
0.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,428.9221618149309,2253.290925052845,131.7678320852126
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,435.3260215768393,2227.4155912135725,130.0691845544919
1.0,419.274927465505,2260.3923981870676,130.01493405140045
1.0,428.9221618149309,2253.290925052845,131.7678320852126
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,428.9221618149309,2253.290925052845,131.7678320852126
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,421.8313672539236,2257.3877320515853,130.59008148753406
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,435.3260215768393,2227.4155912135725,130.0691845544919
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,531.8370466481202,2834.703924180599,116.74103129023396
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,421.8313672539236,2257.3877320515853,130.59008148753406
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,428.9221618149309,2253.290925052845,131.7678320852126
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,419.274927465505,2260.3923981870676,130.01493405140045
1.0,442.3641559310999,2226.50175071184,135.4583684696733
1.0,419.274927465505,2260.3923981870676,130.01493405140045
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,435.3260215768393,2227.4155912135725,130.0691845544919
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,429.0032930970633,2235.861571368279,135.44278365650283
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,424.9259164835972,2236.907132600659,132.86195365492645
1.0,413.1421663931531,2273.5499656167476,125.65900196200073
1.0,424.9259164835972,2236.907132600659,132.86195365492645
1.0,419.274927465505,2260.3923981870676,130.01493405140045
1.0,546.9198686327,3345.285139898765,96.67945050989023
1.0,453.6417391058269,2203.429686870977,135.81257022095238
1.0,435.3260215768393,2227.4155912135725,130.0691845544919
1.0,424.9259164835972,2236.907132600659,132.86195365492645
1.0,430.0264996440007,2237.244381435062,128.23621771510483
1.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,427.78284868494234,2258.3171986773864,130.56297325970436
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,424.9259164835972,2236.907132600659,132.86195365492645
2.0,419.274927465505,2260.3923981870676,130.01493405140045
2.0,442.3641559310999,2226.50175071184,135.4583684696733
2.0,419.274927465505,2260.3923981870676,130.01493405140045
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,435.3260215768393,2227.4155912135725,130.0691845544919
2.0,435.3260215768393,2227.4155912135725,130.0691845544919
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,435.3260215768393,2227.4155912135725,130.0691845544919
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,521.7407828763996,3050.28226552061,111.4167593280559
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,421.8313672539236,2257.3877320515853,130.59008148753406
2.0,531.8370466481202,2834.703924180599,116.74103129023396
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,430.0264996440007,2237.244381435062,128.23621771510483
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,427.018582679943,2233.137847346975,131.35835407200761
2.0,413.1421663931531,2273.5499656167476,125.65900196200073
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,419.274927465505,2260.3923981870676,130.01493405140045
2.0,546.9198686327,3345.285139898765,96.67945050989023
2.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,427.78284868494234,2258.3171986773864,130.56297325970436
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,419.274927465505,2260.3923981870676,130.01493405140045
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,413.1421663931531,2273.5499656167476,125.65900196200073
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,503.5661313994511,3045.5375168346645,109.96388738308131
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,425.2876871056967,2269.788903954211,128.86507387944758
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,424.9259164835972,2236.907132600659,132.86195365492645
3.0,419.274927465505,2260.3923981870676,130.01493405140045
3.0,442.3641559310999,2226.50175071184,135.4583684696733
3.0,419.274927465505,2260.3923981870676,130.01493405140045
3.0,424.9259164835972,2236.907132600659,132.86195365492645
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,435.3260215768393,2227.4155912135725,130.0691845544919
3.0,534.7115695431837,3220.9410233454746,101.19270229906277
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,435.3260215768393,2227.4155912135725,130.0691845544919
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
3.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,427.78284868494234,2258.3171986773864,130.56297325970436
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,425.2876871056967,2269.788903954211,128.86507387944758
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,419.274927465505,2260.3923981870676,130.01493405140045
4.0,424.9259164835972,2236.907132600659,132.86195365492645
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,503.5661313994511,3045.5375168346645,109.96388738308131
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,442.3641559310999,2226.50175071184,135.4583684696733
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,413.1421663931531,2273.5499656167476,125.65900196200073
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,546.9198686327,3345.285139898765,96.67945050989023
4.0,534.7115695431837,3220.9410233454746,101.19270229906277
4.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,427.78284868494234,2258.3171986773864,130.56297325970436
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,424.9259164835972,2236.907132600659,132.86195365492645
5.0,419.274927465505,2260.3923981870676,130.01493405140045
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,425.1659818134076,2259.205645847964,130.57384653511542
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,425.2876871056967,2269.788903954211,128.86507387944758
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
5.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,427.78284868494234,2258.3171986773864,130.56297325970436
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,424.9259164835972,2236.907132600659,132.86195365492645
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,424.9259164835972,2236.907132600659,132.86195365492645
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
6.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,427.78284868494234,2258.3171986773864,130.56297325970436
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,424.9259164835972,2236.907132600659,132.86195365492645
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
7.0,546.9198686327,3345.285139898765,96.67945050989023
