Epoch,Power,Latency,Cost
0.0,646.1109440148616,3411.869293139474,204.14813300175854
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,646.1109440148616,3411.869293139474,204.14813300175854
0.0,647.6321326141762,3387.0786506750737,207.1784554032895
0.0,637.3124133734995,3443.6112608308194,204.15007045298728
0.0,761.4575117955487,3881.2104815763064,195.25186650162686
0.0,641.2234599826194,3459.26762571358,200.2868416014656
0.0,666.2517745105965,3354.1403108618465,212.68364448112266
0.0,637.9283761431235,3441.1472044500742,203.30703547214594
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,640.991818551248,3409.138847804779,204.9160746275236
0.0,637.9283761431235,3441.1472044500742,203.30703547214594
0.0,829.482526026188,5004.849074102319,151.29597944643976
0.0,642.5022915715799,3400.4630954275535,208.95955942158068
0.0,647.8407987356815,3429.9219186416567,203.23514438174394
0.0,642.5022915715799,3400.4630954275535,208.95955942158068
0.0,666.2517745105965,3354.1403108618465,212.68364448112266
1.0,646.1109440148616,3411.869293139474,204.14813300175854
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,637.9283761431235,3441.1472044500742,203.30703547214594
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,646.1109440148616,3411.869293139474,204.14813300175854
1.0,642.5022915715799,3400.4630954275535,208.95955942158068
1.0,761.4575117955487,3881.2104815763064,195.25186650162686
1.0,637.3124133734995,3443.6112608308194,204.15007045298728
1.0,637.9283761431235,3441.1472044500742,203.30703547214594
1.0,830.0570084966829,5000.607210600197,151.4347884237749
1.0,641.2234599826194,3459.26762571358,200.2868416014656
1.0,641.3494587663124,3408.2771146468826,206.58964962570596
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,640.991818551248,3409.138847804779,204.9160746275236
1.0,637.3124133734995,3443.6112608308194,204.15007045298728
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,761.4575117955487,3881.2104815763064,195.25186650162686
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,658.1843822136087,3360.0374323193205,206.3180103172698
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,646.9785097030538,3383.3854145487735,202.836347511979
1.0,642.5022915715799,3400.4630954275535,208.95955942158068
1.0,646.1109440148616,3411.869293139474,204.14813300175854
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,643.7728074103278,3457.2420990054084,203.00633758434813
1.0,651.8636448452827,3373.716907268094,203.75159308869894
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,761.7020447694922,3833.900514639388,199.06779909956316
1.0,640.991818551248,3409.138847804779,204.9160746275236
1.0,642.5022915715799,3400.4630954275535,208.95955942158068
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,637.9283761431235,3441.1472044500742,203.30703547214594
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,646.2046840255748,3407.801714116077,204.11254902187176
1.0,646.1109440148616,3411.869293139474,204.14813300175854
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,642.5022915715799,3400.4630954275535,208.95955942158068
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,828.4509844985486,4980.937403087789,152.82437740382838
1.0,641.2234599826194,3459.26762571358,200.2868416014656
1.0,829.482526026188,5004.849074102319,151.29597944643976
1.0,637.9283761431235,3441.1472044500742,203.30703547214594
1.0,641.5506120704699,3448.159656925948,203.1973813466458
2.0,646.1109440148616,3411.869293139474,204.14813300175854
2.0,646.1109440148616,3411.869293139474,204.14813300175854
2.0,641.5506120704699,3448.159656925948,203.1973813466458
2.0,646.1109440148616,3411.869293139474,204.14813300175854
2.0,640.991818551248,3409.138847804779,204.9160746275236
2.0,637.3124133734995,3443.6112608308194,204.15007045298728
2.0,642.5022915715799,3400.4630954275535,208.95955942158068
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,761.4575117955487,3881.2104815763064,195.25186650162686
2.0,637.3124133734995,3443.6112608308194,204.15007045298728
2.0,641.3494587663124,3408.2771146468826,206.58964962570596
2.0,637.9283761431235,3441.1472044500742,203.30703547214594
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,641.2234599826194,3459.26762571358,200.2868416014656
2.0,658.1843822136087,3360.0374323193205,206.3180103172698
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,637.9283761431235,3441.1472044500742,203.30703547214594
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,641.2234599826194,3459.26762571358,200.2868416014656
2.0,828.4509844985486,4980.937403087789,152.82437740382838
2.0,637.9283761431235,3441.1472044500742,203.30703547214594
2.0,761.4575117955487,3881.2104815763064,195.25186650162686
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,753.5855834820559,3908.611178147853,195.9912665349662
2.0,754.2112544590124,3938.670585473819,195.49540682994652
2.0,830.0570084966829,5000.607210600197,151.4347884237749
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,642.5022915715799,3400.4630954275535,208.95955942158068
2.0,641.3494587663124,3408.2771146468826,206.58964962570596
2.0,641.2234599826194,3459.26762571358,200.2868416014656
2.0,761.7020447694922,3833.900514639388,199.06779909956316
2.0,805.5741484788662,4622.608132389676,167.3681760852111
2.0,749.7876771404702,4273.770502050489,188.4500058688048
2.0,646.9785097030538,3383.3854145487735,202.836347511979
2.0,640.991818551248,3409.138847804779,204.9160746275236
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,642.5022915715799,3400.4630954275535,208.95955942158068
2.0,646.1109440148616,3411.869293139474,204.14813300175854
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,829.482526026188,5004.849074102319,151.29597944643976
2.0,637.9283761431235,3441.1472044500742,203.30703547214594
2.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,646.1109440148616,3411.869293139474,204.14813300175854
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,637.9283761431235,3441.1472044500742,203.30703547214594
3.0,641.3494587663124,3408.2771146468826,206.58964962570596
3.0,637.3124133734995,3443.6112608308194,204.15007045298728
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,640.991818551248,3409.138847804779,204.9160746275236
3.0,646.1109440148616,3411.869293139474,204.14813300175854
3.0,637.9283761431235,3441.1472044500742,203.30703547214594
3.0,646.1109440148616,3411.869293139474,204.14813300175854
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,829.482526026188,5004.849074102319,151.29597944643976
3.0,642.5022915715799,3400.4630954275535,208.95955942158068
3.0,646.1109440148616,3411.869293139474,204.14813300175854
3.0,761.4575117955487,3881.2104815763064,195.25186650162686
3.0,637.3124133734995,3443.6112608308194,204.15007045298728
