Epoch,FrontSize,Time
1,19,10.80952787399292
2,50,14.569005250930786
3,50,14.307707786560059
4,50,13.172436714172363
5,50,12.236902713775635
6,50,13.738178253173828
7,50,13.629727363586426
8,50,15.98951244354248
9,50,18.504050731658936
10,50,22.913827419281006
11,50,21.485289812088013
12,50,19.764015436172485
13,50,20.860600471496582
14,50,20.355165004730225
15,50,19.79457402229309
16,50,19.864612817764282
17,50,19.67527937889099
18,50,20.25711441040039
19,50,21.826722860336304
20,50,22.295957565307617
21,50,19.904610872268677
22,50,21.101124048233032
23,50,20.654913902282715
24,50,20.63693881034851
25,50,23.48128342628479
26,50,20.39053511619568
27,50,20.58046054840088
28,50,22.948763132095337
29,50,23.51347851753235
30,50,21.741724252700806
31,50,20.05895733833313
32,50,20.101996660232544
33,50,21.142277240753174
34,50,21.9947292804718
35,50,20.904863357543945
36,50,21.66626262664795
37,50,21.676448106765747
38,50,20.949082374572754
39,50,19.895445585250854
40,50,23.30772829055786
41,50,21.718080759048462
42,50,20.312111377716064
43,50,20.114785194396973
44,50,21.53670644760132
45,50,21.72748637199402
46,50,21.041553735733032
47,50,21.15668821334839
48,50,21.192458152770996
49,50,21.478808403015137
50,50,21.502841234207153
51,50,20.174554586410522
52,50,21.06748080253601
53,50,23.80620527267456
54,50,19.774107217788696
55,50,19.779104232788086
56,50,21.796199083328247
57,50,20.109275579452515
58,50,20.561620950698853
59,50,21.7646701335907
60,50,21.76300597190857
61,50,20.31038475036621
62,50,21.981393814086914
63,50,22.019336223602295
64,50,20.24684238433838
65,50,22.157444953918457
66,50,22.643110752105713
67,50,20.39202356338501
68,50,20.19789218902588
69,50,19.73146939277649
70,50,21.074871301651
71,50,25.281179189682007
72,50,20.73961639404297
73,50,22.106141328811646
74,50,22.423256874084473
75,50,20.746105194091797
76,50,20.931415557861328
77,50,24.070385932922363
78,50,20.004994869232178
79,50,19.77513337135315
80,50,21.008408069610596
81,50,20.335086822509766
82,50,20.070796012878418
83,50,19.907381057739258
84,50,20.45675754547119
85,50,22.22623586654663
86,50,21.169718503952026
87,50,22.187400102615356
88,50,20.074831247329712
89,50,19.799429416656494
90,50,20.51864743232727
91,50,21.44078230857849
92,50,21.390642404556274
93,50,21.530333995819092
94,50,21.83713960647583
95,50,20.446805953979492
96,50,20.344395637512207
97,50,22.614909410476685
98,50,21.51937198638916
99,50,23.295083045959473
100,50,20.408019065856934
100,50,2063.28955245018
