Epoch,Power,Latency,Cost
1.0,569.8168805243508,3047.2301622213504,169.91279695574173
1.0,559.9542548646962,3057.92878651643,169.23581581857727
1.0,563.0028357428279,3106.294048788761,166.37123672405218
1.0,557.2383304890947,3067.888337168392,167.27879684894208
2.0,569.8168805243508,3047.2301622213504,169.91279695574173
2.0,563.0028357428279,3106.294048788761,166.37123672405218
2.0,557.2383304890947,3067.888337168392,167.27879684894208
2.0,576.5434075615749,2982.5853963749937,176.60155187922356
2.0,556.0683833670834,3053.7412504377207,169.3289460121276
2.0,551.4731877362855,3104.1323287071173,166.54711486684576
2.0,555.0935966519462,3090.5425770192237,168.52124360229448
2.0,556.5021674916097,3092.7630800341885,167.6046249492475
2.0,560.0407741860096,3040.6047260631135,170.17994493249535
2.0,572.3794388048777,3183.1844387026485,165.61863666710582
2.0,560.8746381205511,3040.3485814887595,170.13478440607653
2.0,568.013359506739,3107.461508085913,166.31728850408697
3.0,569.8168805243508,3047.2301622213504,169.91279695574173
3.0,557.2383304890947,3067.888337168392,167.27879684894208
3.0,556.0683833670834,3053.7412504377207,169.3289460121276
3.0,551.4731877362855,3104.1323287071173,166.54711486684576
3.0,555.0935966519462,3090.5425770192237,168.52124360229448
3.0,556.5021674916097,3092.7630800341885,167.6046249492475
3.0,560.0407741860096,3040.6047260631135,170.17994493249535
3.0,572.3794388048777,3183.1844387026485,165.61863666710582
3.0,565.0717577203691,2989.808792804778,173.8590742852159
3.0,555.3220525788571,3091.103109667111,168.28042934175002
3.0,561.2959506927975,3032.089946999845,170.47692297562003
3.0,563.4596564620159,3142.731293754874,165.63905248048493
4.0,557.2383304890947,3067.888337168392,167.27879684894208
4.0,551.4731877362855,3104.1323287071173,166.54711486684576
4.0,560.0407741860096,3040.6047260631135,170.17994493249535
4.0,572.3794388048777,3183.1844387026485,165.61863666710582
4.0,565.0717577203691,2989.808792804778,173.8590742852159
4.0,561.2959506927975,3032.089946999845,170.47692297562003
4.0,560.8746381205511,3040.3485814887595,170.13478440607653
4.0,560.1696804040938,3034.533375155909,170.51843984670958
4.0,549.0571682324374,3137.09955148689,165.727970217151
4.0,556.8966642180272,3075.652755324085,167.25210576932545
4.0,557.3194586326283,3049.6876283606234,165.85826443217275
4.0,555.4375854815569,3029.218910127071,171.32610072040504
5.0,551.4731877362855,3104.1323287071173,166.54711486684576
5.0,560.0407741860096,3040.6047260631135,170.17994493249535
5.0,565.0717577203691,2989.808792804778,173.8590742852159
5.0,561.2959506927975,3032.089946999845,170.47692297562003
5.0,560.8746381205511,3040.3485814887595,170.13478440607653
5.0,560.1696804040938,3034.533375155909,170.51843984670958
5.0,549.0571682324374,3137.09955148689,165.727970217151
5.0,557.3194586326283,3049.6876283606234,165.85826443217275
5.0,554.8434001843436,3053.6643404618703,167.3814494295269
5.0,558.593451884345,3047.6883686067763,166.39010794772733
5.0,557.756629986845,3045.858109171854,168.19183385193986
6.0,560.0407741860096,3040.6047260631135,170.17994493249535
6.0,565.0717577203691,2989.808792804778,173.8590742852159
6.0,561.2959506927975,3032.089946999845,170.47692297562003
6.0,560.8746381205511,3040.3485814887595,170.13478440607653
6.0,560.1696804040938,3034.533375155909,170.51843984670958
6.0,549.0571682324374,3137.09955148689,165.727970217151
6.0,557.3194586326283,3049.6876283606234,165.85826443217275
6.0,554.8434001843436,3053.6643404618703,167.3814494295269
6.0,558.593451884345,3047.6883686067763,166.39010794772733
6.0,557.756629986845,3045.858109171854,168.19183385193986
6.0,720.6746275888947,4415.7326250477845,131.76809755194847
6.0,545.2242538863509,3193.92486830501,164.06941557973607
6.0,561.4605217180701,3023.738917157981,169.99643714912102
6.0,554.232727046847,3061.475935934989,167.41342208338384
6.0,566.7910942858268,3020.9175035101757,171.77303598912513
7.0,560.0407741860096,3040.6047260631135,170.17994493249535
7.0,565.0717577203691,2989.808792804778,173.8590742852159
7.0,561.2959506927975,3032.089946999845,170.47692297562003
7.0,560.8746381205511,3040.3485814887595,170.13478440607653
7.0,560.1696804040938,3034.533375155909,170.51843984670958
7.0,549.0571682324374,3137.09955148689,165.727970217151
7.0,557.3194586326283,3049.6876283606234,165.85826443217275
7.0,554.8434001843436,3053.6643404618703,167.3814494295269
7.0,558.593451884345,3047.6883686067763,166.39010794772733
7.0,720.6746275888947,4415.7326250477845,131.76809755194847
7.0,545.2242538863509,3193.92486830501,164.06941557973607
7.0,561.4605217180701,3023.738917157981,169.99643714912102
7.0,554.232727046847,3061.475935934989,167.41342208338384
7.0,566.7910942858268,3020.9175035101757,171.77303598912513
7.0,716.2640089253395,4311.8940841792255,135.5215155110743
7.0,544.1704938276804,3193.0067516000713,165.1556995939814
7.0,556.7393846928177,3067.2541287148347,165.4873190175905
7.0,550.80976097374,3077.92613600358,165.55019451214835
7.0,559.9644329195539,3045.838182833874,167.59489832220785
7.0,580.4482766241174,3001.901900029301,172.31476077546597
7.0,622.5123580721272,3599.3341052929236,160.33035584029204
8.0,560.0407741860096,3040.6047260631135,170.17994493249535
8.0,565.0717577203691,2989.808792804778,173.8590742852159
8.0,561.2959506927975,3032.089946999845,170.47692297562003
8.0,560.8746381205511,3040.3485814887595,170.13478440607653
8.0,560.1696804040938,3034.533375155909,170.51843984670958
8.0,549.0571682324374,3137.09955148689,165.727970217151
8.0,557.3194586326283,3049.6876283606234,165.85826443217275
8.0,554.8434001843436,3053.6643404618703,167.3814494295269
8.0,558.593451884345,3047.6883686067763,166.39010794772733
8.0,720.6746275888947,4415.7326250477845,131.76809755194847
8.0,545.2242538863509,3193.92486830501,164.06941557973607
8.0,561.4605217180701,3023.738917157981,169.99643714912102
8.0,554.232727046847,3061.475935934989,167.41342208338384
8.0,716.2640089253395,4311.8940841792255,135.5215155110743
8.0,544.1704938276804,3193.0067516000713,165.1556995939814
8.0,556.7393846928177,3067.2541287148347,165.4873190175905
8.0,550.80976097374,3077.92613600358,165.55019451214835
8.0,559.9644329195539,3045.838182833874,167.59489832220785
8.0,580.4482766241174,3001.901900029301,172.31476077546597
