Epoch,FrontSize,Time
1,14,18.145042181015015
2,14,17.15062642097473
3,8,17.157345294952393
4,16,17.324645519256592
5,9,17.545205116271973
6,5,19.33130931854248
7,13,18.383847951889038
8,10,17.419546842575073
9,21,17.184359550476074
10,10,16.80801248550415
11,10,17.25043773651123
12,15,17.13203001022339
13,9,16.853361129760742
14,19,17.045936822891235
15,11,18.033530235290527
16,11,18.5697124004364
17,16,19.655759572982788
18,9,18.404909133911133
19,5,17.079747438430786
20,14,17.499180793762207
21,21,17.183794260025024
22,12,17.30346131324768
23,13,17.004160404205322
24,15,17.485445022583008
25,18,17.256671905517578
26,11,16.47386908531189
27,13,16.5463125705719
28,21,17.140446662902832
29,15,19.111021041870117
30,11,17.596120595932007
31,9,17.18604302406311
32,5,16.866005420684814
33,14,17.585813999176025
34,15,17.193372011184692
35,10,18.538193941116333
36,13,19.1075177192688
37,10,17.798765420913696
38,13,16.950857639312744
39,14,20.040419340133667
40,15,19.544352531433105
41,19,19.894185543060303
42,17,17.070923566818237
43,14,17.606030225753784
44,22,16.69689416885376
45,17,16.960731267929077
46,9,17.15792179107666
47,18,17.111910820007324
48,16,17.743515491485596
49,18,17.438803672790527
50,9,17.30451798439026
51,9,16.73545479774475
52,9,17.259453535079956
53,16,16.589495182037354
54,15,17.4889817237854
55,10,16.825741052627563
56,19,18.46356225013733
57,11,17.39148998260498
58,9,19.56851553916931
59,11,18.426047563552856
60,10,17.566887378692627
61,16,16.934090852737427
62,9,17.343156814575195
63,15,18.13116478919983
64,12,18.424965381622314
65,20,16.94387125968933
66,13,17.317999839782715
67,9,18.1720974445343
68,9,16.751826286315918
69,12,16.596927165985107
70,7,17.50150156021118
71,8,17.16033124923706
72,4,16.732528924942017
73,12,17.43456792831421
74,9,17.115211248397827
75,14,16.93315076828003
76,8,16.8216769695282
77,4,17.367929220199585
78,19,16.962483644485474
79,17,18.20258665084839
80,11,17.662704467773438
81,17,19.513259410858154
82,22,18.147663116455078
83,17,19.00434708595276
84,11,18.024412870407104
85,15,17.127667903900146
86,12,17.97390079498291
87,18,17.446742296218872
88,9,17.601993322372437
89,18,17.761710166931152
90,18,16.875534057617188
91,19,18.40891695022583
92,16,19.001339197158813
93,17,17.644453763961792
94,5,17.139972686767578
95,18,20.321014642715454
96,11,17.2198224067688
97,13,17.44016981124878
98,12,18.94971227645874
99,10,16.773075103759766
100,14,17.33349370956421
100,14,1769.8382346630096
