Epoch,Power,Latency,Cost
0.0,506.8312666957226,2794.619356707438,154.20338965513403
0.0,506.8312666957226,2794.619356707438,154.20338965513403
0.0,496.34711788026004,2837.4799814049397,152.64639789356906
0.0,496.83359364483977,2759.58014132708,155.1240107114001
0.0,495.9714070458794,2816.8363271649873,155.91574711696475
0.0,502.4539106227512,2719.0040587026147,157.03718097271272
0.0,501.22958777838744,2724.827344484679,160.06571831928116
0.0,501.33932596648486,2801.403243763221,153.57113696964194
1.0,513.9260536951087,2886.5026933183453,151.41549102207492
1.0,513.9260536951087,2886.5026933183453,151.41549102207492
1.0,502.4374446781129,2750.1486008593965,155.4428381287733
1.0,509.472856023624,2738.4673026835076,159.27854907823271
1.0,500.8421105302634,2781.6802574439052,154.04614872370973
1.0,497.12137294399605,2809.4758015075226,153.09795019131357
1.0,515.5533227475887,2749.6765144028504,158.4008285805352
1.0,497.93326041528877,2788.3555246339793,155.4424489434905
1.0,503.34378420613734,2732.559226313697,159.7956462514748
1.0,523.2993104588105,2731.5534859401655,161.69738934879976
2.0,502.3151328344866,2776.7850684553823,153.30576496152185
2.0,502.3151328344866,2776.7850684553823,153.30576496152185
2.0,514.019823839059,2738.8360327630658,157.19929435568022
2.0,495.15213042230397,2787.3449362182173,155.0264273686416
2.0,521.8375546281153,2875.699008192781,152.3411875577042
2.0,497.3166918416299,2759.55510406787,157.00262943145609
2.0,501.3969040130744,2803.4719908214943,154.52457299822208
2.0,527.3315143296252,2704.7390193102497,160.01609052418846
2.0,499.11643950025075,2751.897941708958,157.70669593245037
2.0,521.6052004008804,2713.5224874969417,159.62487786573772
2.0,497.86985693892734,2814.97597148091,154.71622694606063
2.0,506.6566321104815,2890.436520367752,151.57407460587376
2.0,504.7587523706856,2758.612128743131,155.45220954002315
2.0,508.45336774523537,2758.446449591527,156.59896097063435
3.0,500.8255334489841,2772.785402959909,155.34112954978565
3.0,500.8255334489841,2772.785402959909,155.34112954978565
3.0,497.39509060488314,2888.6679136511825,150.88866273015876
3.0,509.68947965691643,2695.7297567762475,157.064247231112
3.0,505.7527719777309,2843.4100903845156,150.95837067108198
3.0,502.59393226283083,2771.5532526813936,155.79214120740562
3.0,498.4033386942323,2734.9560897959223,156.12377392488798
3.0,505.07473086559827,2804.964010348191,153.63353363703123
3.0,500.1530631851027,2808.4182329423957,154.58316746983476
3.0,498.85279298819745,2779.563191099448,155.5427305363939
3.0,500.78396777528695,2802.643305233024,155.00669286838837
4.0,498.6835601071745,2774.957871802138,158.74103200065198
4.0,498.6835601071745,2774.957871802138,158.74103200065198
4.0,494.60523028532924,2829.8082160163203,149.80856296837362
4.0,502.74911224260177,2767.9275004558203,156.21958992872035
4.0,505.8336823751616,2757.635277015952,157.0835379909355
4.0,501.9384648916097,2794.076907932279,155.79178984667976
4.0,498.07512643281166,2791.3346006180113,156.6601463518174
4.0,513.8883650965902,2744.1426847185044,163.5327555503121
4.0,516.9525601219962,2752.773487503282,157.81592026651776
4.0,511.2817126035259,2754.492201644774,157.03373509957623
4.0,493.5332141961028,2802.836599302098,152.40035078720413
4.0,499.6059049590793,2758.8039527339756,156.9842603159989
4.0,517.8554816286786,2735.531595257621,161.0352914017487
5.0,499.831548925843,2739.548982702104,157.84446836083865
5.0,499.831548925843,2739.548982702104,157.84446836083865
5.0,522.9736829396808,2725.7459953440393,160.52519163713222
5.0,493.422106713877,2782.865289038064,153.16795301055112
5.0,511.15410942617086,2728.2023982604023,159.08986566853616
5.0,516.1146515107715,2733.4254506043344,157.22002803304463
5.0,491.9002317318954,2798.9235273057625,154.28864036312683
5.0,508.2892551986789,2875.3937741928567,152.777191391981
5.0,508.2423547382796,2731.834691090241,159.05025111509352
5.0,527.8581003301102,2699.5900974729075,162.07631715768213
5.0,509.37122407578147,2742.901560393143,154.8505093549652
5.0,502.22483287752516,2762.452425297516,156.6343022386841
5.0,499.4578993567056,2776.7220625319183,160.41315579005922
5.0,526.7673392308562,2712.135995297606,164.02222247358097
6.0,493.9593317485743,2773.34897715156,149.84365847646865
6.0,493.9593317485743,2773.34897715156,149.84365847646865
