Epoch,Power,Latency,Cost
0.0,496.3366920290475,2804.9280688761514,154.58100845611403
0.0,498.5201811839975,2797.8140630981,155.44437742724372
1.0,496.3366920290475,2804.9280688761514,154.58100845611403
1.0,498.5201811839975,2797.8140630981,155.44437742724372
1.0,508.08554098819434,2743.7768233485567,157.09082722935523
1.0,510.8857006987751,2783.8036169770876,155.76072446736572
1.0,505.29195802695415,2729.001806459153,157.69847940532046
1.0,501.56008092025166,2770.6659035768157,158.65176140007802
1.0,508.46859967304965,2745.8231561644375,156.70077243787193
1.0,494.7740506168643,2798.343495230432,156.76515309023586
1.0,500.8144086308246,2778.1180239178325,157.1713883524236
1.0,503.9056969487208,2755.094246257515,158.29819520195633
2.0,496.3366920290475,2804.9280688761514,154.58100845611403
2.0,498.5201811839975,2797.8140630981,155.44437742724372
2.0,508.08554098819434,2743.7768233485567,157.09082722935523
2.0,510.8857006987751,2783.8036169770876,155.76072446736572
2.0,505.29195802695415,2729.001806459153,157.69847940532046
2.0,501.56008092025166,2770.6659035768157,158.65176140007802
2.0,508.46859967304965,2745.8231561644375,156.70077243787193
2.0,494.7740506168643,2798.343495230432,156.76515309023586
2.0,500.8144086308246,2778.1180239178325,157.1713883524236
2.0,503.9056969487208,2755.094246257515,158.29819520195633
2.0,503.10012667386746,2769.0483638868163,158.16577295655088
2.0,503.1564441739522,2818.0983325485918,154.51032073274754
2.0,515.5833092265359,2749.768594251965,156.03250566866382
2.0,517.0484045192461,2695.2668827615807,158.70444508220118
3.0,496.3366920290475,2804.9280688761514,154.58100845611403
3.0,508.08554098819434,2743.7768233485567,157.09082722935523
3.0,510.8857006987751,2783.8036169770876,155.76072446736572
3.0,505.29195802695415,2729.001806459153,157.69847940532046
3.0,508.46859967304965,2745.8231561644375,156.70077243787193
3.0,494.7740506168643,2798.343495230432,156.76515309023586
3.0,500.8144086308246,2778.1180239178325,157.1713883524236
3.0,503.9056969487208,2755.094246257515,158.29819520195633
3.0,503.10012667386746,2769.0483638868163,158.16577295655088
3.0,515.5833092265359,2749.768594251965,156.03250566866382
3.0,517.0484045192461,2695.2668827615807,158.70444508220118
3.0,497.0257344345332,2801.364513621443,155.5575135100461
3.0,502.2313239479459,2770.8875140704986,156.8380302462946
3.0,512.258658510633,2881.9800183067696,152.41573177934202
3.0,495.5930678855203,2823.1633145050305,154.878382048818
4.0,496.3366920290475,2804.9280688761514,154.58100845611403
4.0,508.08554098819434,2743.7768233485567,157.09082722935523
4.0,505.29195802695415,2729.001806459153,157.69847940532046
4.0,508.46859967304965,2745.8231561644375,156.70077243787193
4.0,494.7740506168643,2798.343495230432,156.76515309023586
4.0,515.5833092265359,2749.768594251965,156.03250566866382
4.0,517.0484045192461,2695.2668827615807,158.70444508220118
4.0,497.0257344345332,2801.364513621443,155.5575135100461
4.0,512.258658510633,2881.9800183067696,152.41573177934202
4.0,495.5930678855203,2823.1633145050305,154.878382048818
4.0,498.2209784108213,2796.782658734694,152.650983635577
4.0,500.6518082274975,2744.2802641539342,158.43882522568333
5.0,508.08554098819434,2743.7768233485567,157.09082722935523
5.0,505.29195802695415,2729.001806459153,157.69847940532046
5.0,508.46859967304965,2745.8231561644375,156.70077243787193
5.0,515.5833092265359,2749.768594251965,156.03250566866382
5.0,517.0484045192461,2695.2668827615807,158.70444508220118
5.0,500.6518082274975,2744.2802641539342,158.43882522568333
5.0,500.5766447076993,2752.1809225835736,154.28503238518252
5.0,504.66453289154214,2741.9989356334154,162.0096198572011
6.0,508.08554098819434,2743.7768233485567,157.09082722935523
6.0,505.29195802695415,2729.001806459153,157.69847940532046
6.0,508.46859967304965,2745.8231561644375,156.70077243787193
6.0,515.5833092265359,2749.768594251965,156.03250566866382
6.0,517.0484045192461,2695.2668827615807,158.70444508220118
6.0,500.6518082274975,2744.2802641539342,158.43882522568333
6.0,500.5766447076993,2752.1809225835736,154.28503238518252
6.0,504.66453289154214,2741.9989356334154,162.0096198572011
6.0,497.27713982119093,2789.216638335579,157.58385140180283
6.0,498.74182288504625,2793.0442813834748,155.06201497066462
6.0,489.7301394996462,2793.567328268417,150.61067544504175
6.0,499.4149461104556,2776.810611259092,155.1172872549069
6.0,499.91663807927426,2750.4905031828216,157.04480885578107
6.0,497.6198029362346,2769.7315718704904,155.27641277323772
7.0,508.08554098819434,2743.7768233485567,157.09082722935523
7.0,505.29195802695415,2729.001806459153,157.69847940532046
7.0,508.46859967304965,2745.8231561644375,156.70077243787193
7.0,515.5833092265359,2749.768594251965,156.03250566866382
7.0,517.0484045192461,2695.2668827615807,158.70444508220118
7.0,500.6518082274975,2744.2802641539342,158.43882522568333
7.0,500.5766447076993,2752.1809225835736,154.28503238518252
7.0,504.66453289154214,2741.9989356334154,162.0096198572011
7.0,497.27713982119093,2789.216638335579,157.58385140180283
7.0,498.74182288504625,2793.0442813834748,155.06201497066462
7.0,489.7301394996462,2793.567328268417,150.61067544504175
7.0,499.4149461104556,2776.810611259092,155.1172872549069
7.0,499.91663807927426,2750.4905031828216,157.04480885578107
7.0,497.6198029362346,2769.7315718704904,155.27641277323772
7.0,520.8899020545236,2736.66241456642,153.68463235993255
7.0,510.1119282123206,2722.224780730877,160.36218642371654
8.0,508.08554098819434,2743.7768233485567,157.09082722935523
8.0,505.29195802695415,2729.001806459153,157.69847940532046
8.0,508.46859967304965,2745.8231561644375,156.70077243787193
8.0,515.5833092265359,2749.768594251965,156.03250566866382
8.0,517.0484045192461,2695.2668827615807,158.70444508220118
8.0,500.6518082274975,2744.2802641539342,158.43882522568333
8.0,500.5766447076993,2752.1809225835736,154.28503238518252
8.0,504.66453289154214,2741.9989356334154,162.0096198572011
8.0,497.27713982119093,2789.216638335579,157.58385140180283
8.0,498.74182288504625,2793.0442813834748,155.06201497066462
8.0,489.7301394996462,2793.567328268417,150.61067544504175
8.0,499.4149461104556,2776.810611259092,155.1172872549069
8.0,499.91663807927426,2750.4905031828216,157.04480885578107
8.0,497.6198029362346,2769.7315718704904,155.27641277323772
8.0,520.8899020545236,2736.66241456642,153.68463235993255
8.0,510.1119282123206,2722.224780730877,160.36218642371654
8.0,499.0504438346227,2766.5360586639645,156.8441299149264
8.0,505.0490760951855,2702.5268366997957,161.2434805208012
9.0,508.08554098819434,2743.7768233485567,157.09082722935523
9.0,505.29195802695415,2729.001806459153,157.69847940532046
9.0,508.46859967304965,2745.8231561644375,156.70077243787193
9.0,515.5833092265359,2749.768594251965,156.03250566866382
9.0,517.0484045192461,2695.2668827615807,158.70444508220118
9.0,500.6518082274975,2744.2802641539342,158.43882522568333
9.0,500.5766447076993,2752.1809225835736,154.28503238518252
9.0,504.66453289154214,2741.9989356334154,162.0096198572011
9.0,489.7301394996462,2793.567328268417,150.61067544504175
9.0,499.91663807927426,2750.4905031828216,157.04480885578107
9.0,520.8899020545236,2736.66241456642,153.68463235993255
9.0,510.1119282123206,2722.224780730877,160.36218642371654
9.0,505.0490760951855,2702.5268366997957,161.2434805208012
9.0,504.2831047816213,2744.175281248396,161.5100305889857
9.0,499.9777416695115,2746.416449786821,158.92349704105777
10.0,505.29195802695415,2729.001806459153,157.69847940532046
10.0,517.0484045192461,2695.2668827615807,158.70444508220118
10.0,500.6518082274975,2744.2802641539342,158.43882522568333
10.0,500.5766447076993,2752.1809225835736,154.28503238518252
10.0,504.66453289154214,2741.9989356334154,162.0096198572011
10.0,489.7301394996462,2793.567328268417,150.61067544504175
10.0,499.91663807927426,2750.4905031828216,157.04480885578107
10.0,520.8899020545236,2736.66241456642,153.68463235993255
10.0,510.1119282123206,2722.224780730877,160.36218642371654
