Epoch,Power,Latency,Cost
1.0,576.9209550419633,3017.84845978256,172.9708310047478
1.0,553.7605160207369,3087.368516824369,168.69864572215968
1.0,552.5663628208199,3120.4392305637475,167.46866898272594
2.0,576.9209550419633,3017.84845978256,172.9708310047478
2.0,552.5663628208199,3120.4392305637475,167.46866898272594
2.0,554.0873681409882,3031.816417304934,167.17610772875707
2.0,563.4218631720074,3087.969307626815,161.1817699937759
2.0,557.4255453859187,3116.6166362262147,166.3254294795487
2.0,552.445850570655,3168.708544971341,168.8744231989977
2.0,552.528887858525,3131.549229194259,165.98611639566406
3.0,576.9209550419633,3017.84845978256,172.9708310047478
3.0,552.5663628208199,3120.4392305637475,167.46866898272594
3.0,554.0873681409882,3031.816417304934,167.17610772875707
3.0,563.4218631720074,3087.969307626815,161.1817699937759
3.0,557.4255453859187,3116.6166362262147,166.3254294795487
3.0,552.528887858525,3131.549229194259,165.98611639566406
3.0,560.2138306935152,3096.8184648034085,159.95318450443267
3.0,558.1383722777978,3131.4636683225067,165.84540666669432
3.0,573.3987796539975,3030.126027742649,169.01415150170436
3.0,553.6917667808533,3086.8845085487897,168.2605070969803
4.0,576.9209550419633,3017.84845978256,172.9708310047478
4.0,554.0873681409882,3031.816417304934,167.17610772875707
4.0,563.4218631720074,3087.969307626815,161.1817699937759
4.0,560.2138306935152,3096.8184648034085,159.95318450443267
4.0,573.3987796539975,3030.126027742649,169.01415150170436
4.0,555.3441497293866,3046.663134745662,166.8722790495637
4.0,570.1534355919287,3139.0686449210875,159.43381395417939
4.0,556.2093961053196,3142.499001133712,164.76075590537766
4.0,558.9370326423071,3140.0976598938933,165.1991162401258
5.0,576.9209550419633,3017.84845978256,172.9708310047478
5.0,554.0873681409882,3031.816417304934,167.17610772875707
5.0,560.2138306935152,3096.8184648034085,159.95318450443267
5.0,573.3987796539975,3030.126027742649,169.01415150170436
5.0,555.3441497293866,3046.663134745662,166.8722790495637
5.0,570.1534355919287,3139.0686449210875,159.43381395417939
5.0,560.5332919920112,3055.1162427835757,166.83448153439545
5.0,551.8908208434192,3105.6315319502423,165.36164662474755
6.0,576.9209550419633,3017.84845978256,172.9708310047478
6.0,554.0873681409882,3031.816417304934,167.17610772875707
6.0,560.2138306935152,3096.8184648034085,159.95318450443267
6.0,555.3441497293866,3046.663134745662,166.8722790495637
6.0,570.1534355919287,3139.0686449210875,159.43381395417939
6.0,560.5332919920112,3055.1162427835757,166.83448153439545
6.0,551.8908208434192,3105.6315319502423,165.36164662474755
6.0,559.9148458623295,3055.508575102333,166.29484105945468
6.0,552.2932884868176,3067.130997884092,165.08617482774784
6.0,581.4811605958065,2999.617784853011,177.1565790365016
6.0,553.5526852077282,3101.6605005572437,164.5319625563691
6.0,556.307967511686,3073.160572520894,163.2017645544664
7.0,576.9209550419633,3017.84845978256,172.9708310047478
7.0,554.0873681409882,3031.816417304934,167.17610772875707
7.0,560.2138306935152,3096.8184648034085,159.95318450443267
7.0,555.3441497293866,3046.663134745662,166.8722790495637
7.0,570.1534355919287,3139.0686449210875,159.43381395417939
7.0,560.5332919920112,3055.1162427835757,166.83448153439545
7.0,559.9148458623295,3055.508575102333,166.29484105945468
7.0,552.2932884868176,3067.130997884092,165.08617482774784
7.0,581.4811605958065,2999.617784853011,177.1565790365016
7.0,553.5526852077282,3101.6605005572437,164.5319625563691
7.0,673.7244706612535,4005.561968398005,149.45382631645722
8.0,576.9209550419633,3017.84845978256,172.9708310047478
8.0,554.0873681409882,3031.816417304934,167.17610772875707
8.0,560.2138306935152,3096.8184648034085,159.95318450443267
8.0,555.3441497293866,3046.663134745662,166.8722790495637
8.0,570.1534355919287,3139.0686449210875,159.43381395417939
8.0,560.5332919920112,3055.1162427835757,166.83448153439545
8.0,559.9148458623295,3055.508575102333,166.29484105945468
8.0,552.2932884868176,3067.130997884092,165.08617482774784
8.0,581.4811605958065,2999.617784853011,177.1565790365016
8.0,673.7244706612535,4005.561968398005,149.45382631645722
8.0,682.7739467154769,3926.358911410321,150.06809745961786
8.0,556.0507060874916,3104.339836517316,164.1945021778429
8.0,585.8749552914741,2995.1772681571606,177.58056245393828
8.0,578.842183267809,3001.117138437631,177.20368247072417
9.0,576.9209550419633,3017.84845978256,172.9708310047478
9.0,554.0873681409882,3031.816417304934,167.17610772875707
9.0,560.2138306935152,3096.8184648034085,159.95318450443267
9.0,555.3441497293866,3046.663134745662,166.8722790495637
9.0,570.1534355919287,3139.0686449210875,159.43381395417939
9.0,560.5332919920112,3055.1162427835757,166.83448153439545
9.0,559.9148458623295,3055.508575102333,166.29484105945468
9.0,581.4811605958065,2999.617784853011,177.1565790365016
9.0,673.7244706612535,4005.561968398005,149.45382631645722
9.0,682.7739467154769,3926.358911410321,150.06809745961786
9.0,681.2751918685067,3922.23374011558,150.90004299731922
9.0,718.5290848530128,4428.257331221161,129.08048550747347
9.0,549.4548456115065,3095.7889763705934,164.2774620955439
10.0,576.9209550419633,3017.84845978256,172.9708310047478
10.0,554.0873681409882,3031.816417304934,167.17610772875707
10.0,560.2138306935152,3096.8184648034085,159.95318450443267
10.0,555.3441497293866,3046.663134745662,166.8722790495637
10.0,570.1534355919287,3139.0686449210875,159.43381395417939
10.0,560.5332919920112,3055.1162427835757,166.83448153439545
10.0,559.9148458623295,3055.508575102333,166.29484105945468
10.0,581.4811605958065,2999.617784853011,177.1565790365016
10.0,682.7739467154769,3926.358911410321,150.06809745961786
