Epoch,Power,Latency,Cost
0.0,649.504558547425,3400.9770368319055,211.38630479708243
0.0,639.0392380105764,3476.2984302637183,204.18028204743555
0.0,660.7913834258353,3390.6267085673107,208.57594600411883
0.0,653.5118655595701,3410.6175411291288,210.28021566505774
0.0,655.0826678389029,3400.539634021521,207.93957211412038
0.0,655.0717942632568,3413.6157799052244,209.3637037354374
1.0,649.504558547425,3400.9770368319055,211.38630479708243
1.0,639.0392380105764,3476.2984302637183,204.18028204743555
1.0,660.7913834258353,3390.6267085673107,208.57594600411883
1.0,655.0826678389029,3400.539634021521,207.93957211412038
1.0,640.4788731672146,3423.843446876638,200.38793392163132
1.0,685.881913341936,3336.347349521353,213.05082795310133
1.0,681.4117316492259,3373.3671700951213,210.98634649801872
2.0,649.504558547425,3400.9770368319055,211.38630479708243
2.0,639.0392380105764,3476.2984302637183,204.18028204743555
2.0,660.7913834258353,3390.6267085673107,208.57594600411883
2.0,655.0826678389029,3400.539634021521,207.93957211412038
2.0,640.4788731672146,3423.843446876638,200.38793392163132
2.0,685.881913341936,3336.347349521353,213.05082795310133
2.0,681.4117316492259,3373.3671700951213,210.98634649801872
2.0,655.8095226194516,3394.815347698474,209.5512978130498
2.0,662.4653040521599,3370.3440646659674,212.4601497709593
2.0,638.7939576317704,3400.996738176882,205.15304796760077
2.0,655.4354310795023,3388.116457698055,211.17307393989552
2.0,641.3300111560966,3414.040857649534,204.97060793444533
2.0,643.1297479625053,3403.493225689825,204.03484603534045
3.0,649.504558547425,3400.9770368319055,211.38630479708243
3.0,639.0392380105764,3476.2984302637183,204.18028204743555
3.0,655.0826678389029,3400.539634021521,207.93957211412038
3.0,640.4788731672146,3423.843446876638,200.38793392163132
3.0,685.881913341936,3336.347349521353,213.05082795310133
3.0,655.8095226194516,3394.815347698474,209.5512978130498
3.0,638.7939576317704,3400.996738176882,205.15304796760077
3.0,655.4354310795023,3388.116457698055,211.17307393989552
3.0,641.3300111560966,3414.040857649534,204.97060793444533
3.0,643.1297479625053,3403.493225689825,204.03484603534045
3.0,638.595007431608,3488.10666493502,201.9667942018582
3.0,639.4811320661038,3493.0648090444843,199.4242731650403
3.0,640.4028247355345,3489.855123851521,201.5686890650405
4.0,639.0392380105764,3476.2984302637183,204.18028204743555
4.0,655.0826678389029,3400.539634021521,207.93957211412038
4.0,640.4788731672146,3423.843446876638,200.38793392163132
4.0,685.881913341936,3336.347349521353,213.05082795310133
4.0,638.7939576317704,3400.996738176882,205.15304796760077
4.0,641.3300111560966,3414.040857649534,204.97060793444533
4.0,643.1297479625053,3403.493225689825,204.03484603534045
4.0,638.595007431608,3488.10666493502,201.9667942018582
4.0,639.4811320661038,3493.0648090444843,199.4242731650403
4.0,640.4028247355345,3489.855123851521,201.5686890650405
4.0,637.9487863058985,3491.3247684690164,202.87309763815674
4.0,656.0516155749043,3370.2480421636787,205.55853420011852
5.0,639.0392380105764,3476.2984302637183,204.18028204743555
5.0,655.0826678389029,3400.539634021521,207.93957211412038
5.0,640.4788731672146,3423.843446876638,200.38793392163132
5.0,685.881913341936,3336.347349521353,213.05082795310133
5.0,638.7939576317704,3400.996738176882,205.15304796760077
5.0,641.3300111560966,3414.040857649534,204.97060793444533
5.0,643.1297479625053,3403.493225689825,204.03484603534045
5.0,638.595007431608,3488.10666493502,201.9667942018582
5.0,639.4811320661038,3493.0648090444843,199.4242731650403
5.0,640.4028247355345,3489.855123851521,201.5686890650405
5.0,637.9487863058985,3491.3247684690164,202.87309763815674
5.0,656.0516155749043,3370.2480421636787,205.55853420011852
5.0,634.9623790504318,3508.69914261462,197.05434862047838
5.0,655.2613504698551,3397.8633474610883,205.4185393442288
5.0,655.6310249474968,3371.116028342615,208.10357694623926
5.0,646.2467958454506,3383.7992168628134,209.10307254254374
6.0,639.0392380105764,3476.2984302637183,204.18028204743555
6.0,655.0826678389029,3400.539634021521,207.93957211412038
6.0,640.4788731672146,3423.843446876638,200.38793392163132
6.0,685.881913341936,3336.347349521353,213.05082795310133
6.0,638.7939576317704,3400.996738176882,205.15304796760077
6.0,641.3300111560966,3414.040857649534,204.97060793444533
6.0,643.1297479625053,3403.493225689825,204.03484603534045
6.0,638.595007431608,3488.10666493502,201.9667942018582
6.0,639.4811320661038,3493.0648090444843,199.4242731650403
6.0,640.4028247355345,3489.855123851521,201.5686890650405
6.0,637.9487863058985,3491.3247684690164,202.87309763815674
6.0,656.0516155749043,3370.2480421636787,205.55853420011852
6.0,634.9623790504318,3508.69914261462,197.05434862047838
6.0,655.2613504698551,3397.8633474610883,205.4185393442288
6.0,655.6310249474968,3371.116028342615,208.10357694623926
6.0,646.2467958454506,3383.7992168628134,209.10307254254374
6.0,659.3378321868944,3356.6721784082793,210.65033877331265
6.0,646.8280683935875,3448.6846621707814,199.79635550817525
7.0,639.0392380105764,3476.2984302637183,204.18028204743555
7.0,655.0826678389029,3400.539634021521,207.93957211412038
7.0,640.4788731672146,3423.843446876638,200.38793392163132
7.0,685.881913341936,3336.347349521353,213.05082795310133
7.0,638.7939576317704,3400.996738176882,205.15304796760077
7.0,641.3300111560966,3414.040857649534,204.97060793444533
7.0,643.1297479625053,3403.493225689825,204.03484603534045
7.0,638.595007431608,3488.10666493502,201.9667942018582
7.0,639.4811320661038,3493.0648090444843,199.4242731650403
7.0,640.4028247355345,3489.855123851521,201.5686890650405
7.0,637.9487863058985,3491.3247684690164,202.87309763815674
7.0,656.0516155749043,3370.2480421636787,205.55853420011852
7.0,634.9623790504318,3508.69914261462,197.05434862047838
7.0,655.2613504698551,3397.8633474610883,205.4185393442288
7.0,655.6310249474968,3371.116028342615,208.10357694623926
7.0,646.2467958454506,3383.7992168628134,209.10307254254374
7.0,659.3378321868944,3356.6721784082793,210.65033877331265
7.0,646.8280683935875,3448.6846621707814,199.79635550817525
7.0,645.7593142395297,3483.0907094191484,200.04999847961983
7.0,678.2056754509182,3346.7237487468906,212.12650955123834
7.0,648.5679945980817,3400.8601056503257,205.49285404638374
8.0,639.0392380105764,3476.2984302637183,204.18028204743555
8.0,640.4788731672146,3423.843446876638,200.38793392163132
8.0,685.881913341936,3336.347349521353,213.05082795310133
8.0,638.7939576317704,3400.996738176882,205.15304796760077
8.0,641.3300111560966,3414.040857649534,204.97060793444533
8.0,643.1297479625053,3403.493225689825,204.03484603534045
8.0,638.595007431608,3488.10666493502,201.9667942018582
8.0,639.4811320661038,3493.0648090444843,199.4242731650403
8.0,640.4028247355345,3489.855123851521,201.5686890650405
8.0,637.9487863058985,3491.3247684690164,202.87309763815674
8.0,656.0516155749043,3370.2480421636787,205.55853420011852
8.0,634.9623790504318,3508.69914261462,197.05434862047838
8.0,655.2613504698551,3397.8633474610883,205.4185393442288
8.0,655.6310249474968,3371.116028342615,208.10357694623926
8.0,646.2467958454506,3383.7992168628134,209.10307254254374
8.0,659.3378321868944,3356.6721784082793,210.65033877331265
8.0,646.8280683935875,3448.6846621707814,199.79635550817525
8.0,645.7593142395297,3483.0907094191484,200.04999847961983
8.0,678.2056754509182,3346.7237487468906,212.12650955123834
8.0,648.5679945980817,3400.8601056503257,205.49285404638374
9.0,639.0392380105764,3476.2984302637183,204.18028204743555
9.0,640.4788731672146,3423.843446876638,200.38793392163132
9.0,685.881913341936,3336.347349521353,213.05082795310133
9.0,638.7939576317704,3400.996738176882,205.15304796760077
9.0,641.3300111560966,3414.040857649534,204.97060793444533
9.0,643.1297479625053,3403.493225689825,204.03484603534045
9.0,638.595007431608,3488.10666493502,201.9667942018582
9.0,639.4811320661038,3493.0648090444843,199.4242731650403
9.0,640.4028247355345,3489.855123851521,201.5686890650405
9.0,637.9487863058985,3491.3247684690164,202.87309763815674
9.0,656.0516155749043,3370.2480421636787,205.55853420011852
9.0,634.9623790504318,3508.69914261462,197.05434862047838
9.0,655.6310249474968,3371.116028342615,208.10357694623926
9.0,646.2467958454506,3383.7992168628134,209.10307254254374
9.0,659.3378321868944,3356.6721784082793,210.65033877331265
9.0,646.8280683935875,3448.6846621707814,199.79635550817525
9.0,645.7593142395297,3483.0907094191484,200.04999847961983
9.0,678.2056754509182,3346.7237487468906,212.12650955123834
10.0,639.0392380105764,3476.2984302637183,204.18028204743555
10.0,640.4788731672146,3423.843446876638,200.38793392163132
10.0,685.881913341936,3336.347349521353,213.05082795310133
10.0,638.7939576317704,3400.996738176882,205.15304796760077
10.0,641.3300111560966,3414.040857649534,204.97060793444533
10.0,643.1297479625053,3403.493225689825,204.03484603534045
10.0,638.595007431608,3488.10666493502,201.9667942018582
10.0,639.4811320661038,3493.0648090444843,199.4242731650403
10.0,640.4028247355345,3489.855123851521,201.5686890650405
10.0,637.9487863058985,3491.3247684690164,202.87309763815674
10.0,656.0516155749043,3370.2480421636787,205.55853420011852
10.0,634.9623790504318,3508.69914261462,197.05434862047838
10.0,655.6310249474968,3371.116028342615,208.10357694623926
10.0,659.3378321868944,3356.6721784082793,210.65033877331265
10.0,646.8280683935875,3448.6846621707814,199.79635550817525
10.0,645.7593142395297,3483.0907094191484,200.04999847961983
10.0,678.2056754509182,3346.7237487468906,212.12650955123834
10.0,644.1537841580596,3390.8511895577176,204.8479697516394
11.0,640.4788731672146,3423.843446876638,200.38793392163132
11.0,685.881913341936,3336.347349521353,213.05082795310133
11.0,638.7939576317704,3400.996738176882,205.15304796760077
11.0,641.3300111560966,3414.040857649534,204.97060793444533
11.0,643.1297479625053,3403.493225689825,204.03484603534045
11.0,638.595007431608,3488.10666493502,201.9667942018582
11.0,639.4811320661038,3493.0648090444843,199.4242731650403
11.0,640.4028247355345,3489.855123851521,201.5686890650405
11.0,637.9487863058985,3491.3247684690164,202.87309763815674
11.0,656.0516155749043,3370.2480421636787,205.55853420011852
11.0,634.9623790504318,3508.69914261462,197.05434862047838
11.0,655.6310249474968,3371.116028342615,208.10357694623926
11.0,659.3378321868944,3356.6721784082793,210.65033877331265
11.0,646.8280683935875,3448.6846621707814,199.79635550817525
11.0,645.7593142395297,3483.0907094191484,200.04999847961983
11.0,678.2056754509182,3346.7237487468906,212.12650955123834
11.0,644.1537841580596,3390.8511895577176,204.8479697516394
11.0,652.9424621025222,3397.9863461880964,203.91958405531952
11.0,643.5615857208788,3365.731016660588,208.6683319334081
12.0,640.4788731672146,3423.843446876638,200.38793392163132
12.0,685.881913341936,3336.347349521353,213.05082795310133
12.0,638.7939576317704,3400.996738176882,205.15304796760077
12.0,641.3300111560966,3414.040857649534,204.97060793444533
12.0,643.1297479625053,3403.493225689825,204.03484603534045
12.0,638.595007431608,3488.10666493502,201.9667942018582
12.0,639.4811320661038,3493.0648090444843,199.4242731650403
12.0,640.4028247355345,3489.855123851521,201.5686890650405
12.0,637.9487863058985,3491.3247684690164,202.87309763815674
12.0,656.0516155749043,3370.2480421636787,205.55853420011852
