Epoch,FrontSize,Time
1,7,22.346179485321045
2,8,23.248140335083008
3,13,22.685307264328003
4,12,24.254513025283813
5,18,23.9177348613739
6,11,22.605263471603394
7,9,23.412168979644775
8,18,22.475517988204956
9,9,23.115469694137573
10,2,25.262595415115356
11,8,22.4665470123291
12,14,23.197514057159424
13,8,25.606167793273926
14,10,24.892913341522217
15,8,22.43073844909668
16,12,21.158262968063354
17,18,24.444393157958984
18,13,22.556089639663696
19,11,24.630258560180664
20,15,24.03138256072998
21,9,23.956648588180542
22,13,23.810773849487305
23,10,24.98769783973694
24,9,22.599286317825317
25,8,22.655736684799194
26,11,25.734220027923584
27,10,23.86829662322998
28,10,23.526982069015503
29,14,23.3109712600708
30,7,25.33911657333374
31,13,23.408169984817505
32,9,24.940927982330322
33,6,25.484517574310303
34,14,24.90018057823181
35,9,24.05739736557007
36,13,22.747357845306396
37,10,22.51329517364502
38,21,22.968698263168335
39,9,22.88561701774597
40,13,22.313863515853882
41,14,22.219136238098145
42,13,27.004161596298218
43,4,26.204625129699707
44,9,23.89113450050354
45,11,23.97962212562561
46,7,24.44081997871399
47,10,25.544223070144653
48,13,24.09752321243286
49,13,24.277011394500732
50,10,26.332783460617065
51,22,26.467541933059692
52,14,25.65056347846985
53,12,22.024343013763428
54,6,25.46826457977295
55,15,25.11199140548706
56,10,25.220711708068848
57,12,26.7977397441864
58,12,23.543123483657837
59,5,25.378499507904053
60,8,23.488728761672974
61,13,24.538946866989136
62,21,23.89424228668213
63,11,25.690190076828003
64,10,25.685885190963745
65,19,26.48688268661499
66,11,25.151800870895386
67,6,26.498083114624023
68,10,24.524649620056152
69,18,22.295644998550415
70,16,23.096349477767944
71,10,24.260935306549072
72,13,22.657139539718628
73,11,26.318525075912476
74,14,26.698770999908447
75,15,22.670496702194214
76,11,24.424136638641357
77,14,24.271522283554077
78,12,26.259043216705322
79,5,24.968636751174927
80,7,23.75903034210205
81,7,27.534918308258057
82,12,22.171754360198975
83,3,25.060648918151855
84,14,24.459474563598633
85,12,23.665817260742188
86,8,22.36210322380066
87,14,21.78768825531006
88,14,24.21550965309143
89,6,21.92413854598999
90,7,22.939472198486328
91,10,24.042401552200317
92,3,24.585651397705078
93,15,24.545767307281494
94,13,25.867997884750366
95,10,26.163339376449585
96,21,25.587615251541138
97,8,25.660387992858887
98,15,25.08806037902832
99,17,24.173393726348877
100,12,23.746941566467285
100,12,2427.287010908127
