Epoch,Power,Latency,Cost
0.0,516.3992665659863,2712.581640817176,160.9621424605336
0.0,494.75325548364316,2836.2254080893986,153.03789700686391
0.0,508.52740394046714,2730.1333172593986,158.55327781324632
0.0,520.8514829025099,2705.1919552627965,161.2155502736855
0.0,511.73886733318386,2724.202648320116,160.30066134258456
0.0,498.2407139250829,2758.3484477648067,153.54139277551
0.0,495.47438950485963,2811.6633405040548,152.51860305348077
1.0,498.79379228928826,2764.919013106417,156.06034891908612
1.0,499.3038765105532,2742.455901222231,157.4504993634914
1.0,512.1985518563326,2733.992780375661,160.57736962918563
1.0,494.69353844511943,2774.7220114053166,154.64272888998556
1.0,495.1549948814074,2797.203259388177,154.00370074277856
1.0,502.6237395157385,2888.7100977658133,151.75963219827784
1.0,502.2125535508389,2795.8931772879564,154.5416347968091
1.0,495.8528095385134,2842.683675632735,152.34250728363992
2.0,495.6543316772539,2810.7992533461324,154.58210378263098
2.0,505.20279847474154,2745.0486748424096,158.18196371715098
2.0,501.3751830113804,2794.3243180354107,155.12101363221643
2.0,499.7379251222631,2815.7956685204736,152.7734533004055
2.0,514.9191586277369,2779.787013193468,156.3008081026106
2.0,520.526906345085,2698.261168868249,160.09526336774366
2.0,504.11249224952047,2911.2718421755785,149.1316109505643
2.0,552.1748676399271,2673.3426792304435,167.302673763398
2.0,511.45840349042084,2767.3191004498635,157.15268658405705
2.0,510.2218160576368,2794.320037101916,156.55591899863236
2.0,511.2861666870196,2742.8329158913607,159.18591220609682
2.0,502.83724024469103,2776.6365185774825,158.55871623213764
2.0,502.48678647982024,2787.7771570161335,161.42613397403684
3.0,495.54723628977916,2769.763654970205,153.6168069976661
3.0,501.58173811085896,2748.7070774545787,159.4348635848506
3.0,533.6467067391666,2711.974938798823,163.44482177742972
3.0,507.5537870178074,2835.6121976823333,152.8495681047461
3.0,498.5797347576993,2834.675540408931,153.04963322451658
3.0,499.98970108331645,2757.9992422805676,160.29351100346517
3.0,501.2642361769774,2765.1737205085838,157.00150702601792
3.0,510.6208224877273,2745.7995867736213,159.6587126036875
3.0,524.2587353731413,2730.675671663119,161.5249309706241
3.0,504.72841821219635,2717.233154146272,161.88097038789138
3.0,493.1288612930658,2842.283804287719,152.0386839805626
3.0,504.3018346376121,2763.032192392452,156.85064159610093
4.0,500.9337587231183,2769.5798525126243,157.63798157095522
4.0,513.2457538683911,2733.365627279104,161.7639298048398
4.0,501.9796831914393,2831.576224473914,153.84690366391789
4.0,531.253281006452,2687.0609958736673,160.74254744092832
4.0,513.5500246406569,2800.9750597263187,153.6276770924641
4.0,500.71734394013964,2785.3927181608165,154.70238315484684
4.0,496.7643199398135,2798.0829294738955,154.6739630628052
4.0,518.1673750867668,2714.3561471242165,162.4300999062528
4.0,502.6968597667744,2802.52933676055,152.40071157760067
4.0,495.2509143522282,2780.746469132555,154.8891991176623
4.0,505.55070574638404,2755.415909617974,154.76106775518693
4.0,510.89798130987265,2740.5307976814906,161.80431905741875
4.0,537.2532478367441,2702.9992898628525,160.20444701988478
4.0,507.51953773252677,2737.616162293338,162.3413343184284
4.0,495.17176738564046,2823.482965917303,155.43813807207624
4.0,527.076199412089,2742.770785599219,161.28312750099926
4.0,519.3222312794054,2720.7678482252677,161.39506317901436
4.0,506.99130221795303,2748.5296111669704,161.64602132460493
5.0,500.70368326987307,2740.5393202414075,158.64795405109646
