Epoch,Power,Latency,Cost
1.0,644.9267329726594,3465.006219434449,205.965051527797
1.0,658.6076410414698,3460.88739704049,201.36779435934673
1.0,661.6260383151582,3440.130578701823,204.09106679504004
1.0,648.8296900430337,3436.8723311268836,208.81096586305597
1.0,653.8010802098211,3374.0751520453555,210.21296060997398
1.0,656.9068809055332,3414.6759216412297,204.80554312657188
1.0,651.0164448676467,3381.8309943548516,208.5441954715744
1.0,645.687290349136,3450.403131967617,203.04746925192092
1.0,638.109301605348,3493.913266755608,202.2908879977667
1.0,647.1855129386248,3444.466433773063,210.12148378706627
2.0,644.9267329726594,3465.006219434449,205.965051527797
2.0,658.6076410414698,3460.88739704049,201.36779435934673
2.0,661.6260383151582,3440.130578701823,204.09106679504004
2.0,648.8296900430337,3436.8723311268836,208.81096586305597
2.0,653.8010802098211,3374.0751520453555,210.21296060997398
2.0,656.9068809055332,3414.6759216412297,204.80554312657188
2.0,651.0164448676467,3381.8309943548516,208.5441954715744
2.0,645.687290349136,3450.403131967617,203.04746925192092
2.0,638.109301605348,3493.913266755608,202.2908879977667
2.0,647.1855129386248,3444.466433773063,210.12148378706627
2.0,643.0977556212745,3467.0382018141727,205.21501630743907
2.0,648.1582204884024,3408.315451892632,209.49370835154008
2.0,649.3208899181683,3431.7874234194255,204.8804399382257
2.0,646.4995659703044,3445.7555885077036,206.9288981634799
2.0,646.4358904366778,3630.3132310011206,201.61854658690137
2.0,671.9288781299962,3369.1401636239243,215.89204294704157
3.0,644.9267329726594,3465.006219434449,205.965051527797
3.0,658.6076410414698,3460.88739704049,201.36779435934673
3.0,661.6260383151582,3440.130578701823,204.09106679504004
3.0,648.8296900430337,3436.8723311268836,208.81096586305597
3.0,653.8010802098211,3374.0751520453555,210.21296060997398
3.0,651.0164448676467,3381.8309943548516,208.5441954715744
3.0,645.687290349136,3450.403131967617,203.04746925192092
3.0,647.1855129386248,3444.466433773063,210.12148378706627
3.0,648.1582204884024,3408.315451892632,209.49370835154008
3.0,649.3208899181683,3431.7874234194255,204.8804399382257
3.0,646.4995659703044,3445.7555885077036,206.9288981634799
3.0,671.9288781299962,3369.1401636239243,215.89204294704157
3.0,647.826337085145,3447.661423100369,204.56897506409058
3.0,645.424679113854,3451.9857620293897,206.4809778019235
3.0,775.7968416440465,4620.72267729004,174.11207904775912
3.0,650.6229382859462,3447.1034406141407,204.54868155304172
3.0,645.2491086415414,3459.0800071686417,201.73653467623208
3.0,649.47467104404,3449.856076222472,204.5127517514519
4.0,644.9267329726594,3465.006219434449,205.965051527797
4.0,658.6076410414698,3460.88739704049,201.36779435934673
4.0,661.6260383151582,3440.130578701823,204.09106679504004
4.0,648.8296900430337,3436.8723311268836,208.81096586305597
4.0,653.8010802098211,3374.0751520453555,210.21296060997398
4.0,651.0164448676467,3381.8309943548516,208.5441954715744
4.0,645.687290349136,3450.403131967617,203.04746925192092
4.0,647.1855129386248,3444.466433773063,210.12148378706627
4.0,648.1582204884024,3408.315451892632,209.49370835154008
