Epoch,Power,Latency,Cost
0.0,345.3568941050599,1914.267679273387,106.62335021832911
0.0,345.3568941050599,1914.267679273387,106.62335021832911
0.0,347.9164844869412,1870.391330404005,106.9434667917781
0.0,363.5577208165549,1855.970948653632,109.69245677814435
0.0,377.1706162347058,1835.6447336179554,115.67505898743732
0.0,343.83927620296254,1931.0745077609668,102.29870395158474
0.0,353.3771005265093,1901.6487662276566,102.66346844714325
0.0,353.2198887204854,1856.6689509605478,108.95148202616355
0.0,352.2329545973536,1861.0343632498411,105.37146971680589
0.0,348.88815225687387,1895.949730487616,105.94051356884287
0.0,348.86454392015816,1925.6149162496188,104.24846746463652
0.0,346.38112934617124,1922.1809598838047,105.98528356554274
0.0,363.3786951346025,1847.5160223176447,110.92773631606687
0.0,351.21586978140544,1928.0832357813397,104.03391700308914
0.0,351.0835407912322,1924.023030951035,105.36165795811131
1.0,354.09562791822134,1841.8724363503434,109.99711138739673
1.0,354.09562791822134,1841.8724363503434,109.99711138739673
1.0,347.11941014247856,1922.5370453059538,105.39064364261208
1.0,358.44652653116003,1943.9754934815696,103.7125823278141
1.0,349.97660842495924,1894.1219061631027,104.39286341447276
1.0,348.23033650436116,1896.9754364238888,106.10742262267875
1.0,348.7015145930243,1885.8355129976703,105.6021165669035
1.0,361.64224106438763,1853.4114889882253,106.4552735832065
1.0,348.08601524126954,1930.7740601943399,104.34782790797054
1.0,353.1158729060425,1871.25379661852,107.14544936734994
1.0,352.2637137992029,1865.8798685811869,107.7737985274386
1.0,348.51810159956517,1885.1397229546071,105.9159177670437
1.0,341.81118568907067,1976.551610119009,102.06461560055084
1.0,357.04719218830706,1881.210607242961,105.5453246147242
1.0,347.77193640799,1907.6561656314677,107.72265443794933
2.0,351.7443078063783,1888.2065019020895,108.25491137968753
2.0,351.7443078063783,1888.2065019020895,108.25491137968753
2.0,350.0423567429926,1903.3471741777598,105.93251275003523
2.0,351.87053060176964,1877.394429673624,106.94393782048745
2.0,348.8248566147182,1892.1357764762236,107.28966190421059
2.0,355.741864968369,1884.8972780642514,106.15787559926375
2.0,357.90365112964884,1857.6447580710876,106.1134484862651
2.0,361.68636005011797,1896.4512138184941,105.14888649695013
2.0,344.5497708749561,1966.3428618415742,105.06446418960451
2.0,357.89545300133835,1881.8078569407987,105.62562051151949
2.0,356.27968772928864,1864.6066635321072,109.88115730453576
2.0,352.6205884749679,1871.8055814812903,110.64119476106067
2.0,355.51212975312404,1887.1079658886486,106.6321688725678
2.0,363.98205976813017,1834.7465092627465,110.80323838633913
2.0,346.2443622118959,1917.6040995382198,102.41335297379572
2.0,349.2505436854747,1872.848132896105,109.79066069401294
2.0,371.3251410330914,1841.4322954988277,110.18382213980067
2.0,384.51219153153625,1804.3148429764037,113.71778209594652
3.0,349.2784930569195,1929.5767697206645,105.22270744090254
3.0,349.2784930569195,1929.5767697206645,105.22270744090254
3.0,351.8670798217798,1898.1037138648971,102.89777047985157
3.0,352.1650881496897,1866.0896498470624,109.72651099579964
3.0,348.7796736580688,1866.6993042311085,106.58360810333957
3.0,357.79835561902087,1852.3018509360022,105.32948711681794
3.0,345.3825313875953,1874.2247212178313,105.76375076469446
3.0,345.23283270839977,1892.3942982502938,106.1814470434957
3.0,347.03647337720895,1897.7529749083583,105.34540125323397
3.0,355.57959196989015,1986.7190695562977,100.3484261907344
3.0,348.4326893930749,1945.9428749043225,104.72027620098926
3.0,350.31030775447107,1888.598213007308,105.67708367047882
3.0,367.7371089977263,1847.0463664231079,108.91307612404714
3.0,345.49506366545495,1870.0577038204854,107.13614811691198
3.0,366.8433423156261,1849.3859102353165,107.51862826454851
4.0,354.99263872636203,1882.4434898259801,105.56052372990207
4.0,354.99263872636203,1882.4434898259801,105.56052372990207
4.0,349.89671328149905,1896.4939937480717,109.75709780885883
4.0,361.3268740105966,1879.8934991704684,105.9910960193428
4.0,344.0310774207411,1899.1171878096936,104.9065468312537
4.0,347.6140269766666,1947.7853920091256,103.24001162676859
4.0,346.90026609347353,1899.4375107160504,103.48836287701731
4.0,345.35037300761064,1915.8246919749522,104.8146749438631
4.0,354.0046410143945,1882.8006401435307,110.03631188578464
4.0,370.4993461645172,1866.5016175849196,108.28023820834474
4.0,357.6674200848843,1870.2270155452634,108.0343309820719
4.0,357.7818357467539,1867.5519235738593,111.85844817471958
4.0,357.8839014603263,1861.1513444534912,110.34053157186992
4.0,353.67964947597915,1896.7599181769824,108.82738353356807
4.0,353.67964947597915,1896.7599181769824,108.82738353356807
4.0,354.5253007239272,1896.3692043507115,107.10944607324967
5.0,347.8631943311451,1895.092978936156,106.4290658840101
5.0,347.8631943311451,1895.092978936156,106.4290658840101
5.0,344.61825270334356,1907.309581668172,104.68587730820632
5.0,349.76639257134474,1904.591772733581,102.00471464256097
5.0,362.0778168547033,1821.0614945264088,108.80937032682387
5.0,346.6081916345091,1923.5071518050734,104.54139081189622
5.0,366.8739587803882,1875.2876204849251,107.35531917624549
5.0,353.5571798565574,1878.134271547265,105.98759048815816
5.0,348.3121258493901,1887.0682743153084,102.67634057794184
5.0,346.7081692657052,1924.6441916101464,104.27436886657213
5.0,353.26652628770006,1875.3768936230015,106.6983182335526
5.0,350.4325529942797,1850.9798790083312,107.5296764358934
6.0,347.3178795602514,1884.248593746697,104.68590859819767
6.0,347.3178795602514,1884.248593746697,104.68590859819767
6.0,345.6141000239829,1905.3929645724859,103.02441681106461
6.0,347.78229771911236,1850.9371709425059,104.58299310598322
6.0,351.86900492620055,1899.8903461488778,102.47615554517941
6.0,370.54027077870074,1829.5738059780895,113.24599873592099
7.0,346.16597391237053,1883.57652667198,106.69932894204221
7.0,346.16597391237053,1883.57652667198,106.69932894204221
7.0,358.21322907739835,1838.1768236402277,106.8392669386452
7.0,350.7640246781899,1925.7839574748677,103.56421089718229
7.0,357.7774014054589,1882.0118997377172,107.08260495232004
7.0,351.84925023803146,1882.4236083126025,106.70685202018461
7.0,341.19833433541726,1937.5999580175335,100.87381839422957
7.0,350.95482421210045,1848.254388502513,108.21425553040548
7.0,346.4116045882458,1911.6303815578046,105.00799844120814
7.0,350.2684012038835,1880.9719913632389,109.16016987514884
7.0,345.52764106930675,1896.4123188552117,106.39201232614663
7.0,349.947809614212,1887.9745112734865,103.61718247115448
7.0,350.8773849503939,1882.808569514561,107.06294746146072
7.0,354.95586511924995,1902.3673950214586,102.75957485695771
7.0,347.5316088928518,1889.9702915411672,103.97346724771668
7.0,350.72512418309145,1860.8866187444453,107.33050835693156
8.0,348.3781736914127,1917.377339075607,105.51628549748926
8.0,348.3781736914127,1917.377339075607,105.51628549748926
8.0,381.36252145727417,1832.3852567539332,109.80101487204848
8.0,356.48019158398694,1877.7289960601813,105.85334759726304
8.0,361.92602648518056,1898.1162581056146,104.74913401755464
