Epoch,Power,Latency,Cost
0.0,509.20855325226995,2758.226159984225,158.21487101002378
0.0,517.7641050858147,2737.922125769097,162.8736855285643
0.0,504.0264283103602,2759.633425199663,157.66695698244536
0.0,502.9476750827833,2803.173276625217,155.08505700565172
1.0,509.20855325226995,2758.226159984225,158.21487101002378
1.0,504.0264283103602,2759.633425199663,157.66695698244536
1.0,502.2882006810381,2778.896032950951,156.49698819679622
1.0,501.0160333834303,2772.1270922368376,156.54163990986865
1.0,503.8910620579961,2766.711143797033,158.2155408175482
1.0,507.9753925141603,2746.2034344583726,158.29223552521788
1.0,498.6576211513373,2780.260739994976,156.9264229336488
1.0,507.0314000399595,2751.1536254420926,160.8988349847236
2.0,501.0160333834303,2772.1270922368376,156.54163990986865
2.0,507.9753925141603,2746.2034344583726,158.29223552521788
2.0,498.6576211513373,2780.260739994976,156.9264229336488
2.0,492.0996478545834,2789.5990850888447,149.48427983301744
2.0,514.7176014735397,2747.732220295781,157.14315094222977
2.0,518.843854654076,2721.281380071438,160.5155640455611
3.0,501.0160333834303,2772.1270922368376,156.54163990986865
3.0,498.6576211513373,2780.260739994976,156.9264229336488
3.0,492.0996478545834,2789.5990850888447,149.48427983301744
3.0,514.7176014735397,2747.732220295781,157.14315094222977
3.0,518.843854654076,2721.281380071438,160.5155640455611
3.0,499.0656418531008,2780.866618543594,155.8107363506796
3.0,505.3514657661835,2710.4825601836974,161.67108163715614
3.0,499.45334956685105,2787.4498366687635,152.55162214604138
3.0,501.53979173091795,2749.0176542945487,156.00791325903003
3.0,500.8115448288206,2750.7124455377316,158.412853742028
3.0,500.7844572474253,2773.4235363573425,152.23934028229894
3.0,510.5551947643569,2727.893332932793,160.1066996189409
4.0,492.0996478545834,2789.5990850888447,149.48427983301744
4.0,514.7176014735397,2747.732220295781,157.14315094222977
4.0,518.843854654076,2721.281380071438,160.5155640455611
4.0,505.3514657661835,2710.4825601836974,161.67108163715614
4.0,499.45334956685105,2787.4498366687635,152.55162214604138
4.0,501.53979173091795,2749.0176542945487,156.00791325903003
4.0,500.8115448288206,2750.7124455377316,158.412853742028
4.0,500.7844572474253,2773.4235363573425,152.23934028229894
4.0,510.5551947643569,2727.893332932793,160.1066996189409
4.0,501.02812696862605,2740.1834418881417,157.40712160751778
5.0,492.0996478545834,2789.5990850888447,149.48427983301744
5.0,514.7176014735397,2747.732220295781,157.14315094222977
5.0,518.843854654076,2721.281380071438,160.5155640455611
5.0,505.3514657661835,2710.4825601836974,161.67108163715614
5.0,499.45334956685105,2787.4498366687635,152.55162214604138
