Epoch,Power,Latency,Cost
0.0,679.5462030223704,3850.084471455893,195.98436348369657
0.0,679.1654699883073,3836.741402396019,198.47483799597683
0.0,678.4340765736745,3873.578054151456,195.39481985976406
0.0,679.4244718970536,3850.4107973548425,195.1943526993333
1.0,679.5462030223704,3850.084471455893,195.98436348369657
1.0,679.1654699883073,3836.741402396019,198.47483799597683
1.0,678.4340765736745,3873.578054151456,195.39481985976406
1.0,679.4244718970536,3850.4107973548425,195.1943526993333
1.0,681.2660685001877,3774.218803975736,197.35740062638178
1.0,699.14045233018,3824.852297128373,194.92599659735433
1.0,680.4767729272883,3825.8033784889776,194.22058113423017
1.0,676.4754523127486,3849.0834892786193,196.07064926190083
1.0,695.6176038661494,3764.676457277863,202.8031686006197
1.0,693.0180900944616,3819.797553156077,194.93705650154317
1.0,680.0162454326241,3861.29449672852,191.40298213283054
2.0,679.5462030223704,3850.084471455893,195.98436348369657
2.0,679.1654699883073,3836.741402396019,198.47483799597683
2.0,679.4244718970536,3850.4107973548425,195.1943526993333
2.0,681.2660685001877,3774.218803975736,197.35740062638178
2.0,699.14045233018,3824.852297128373,194.92599659735433
2.0,680.4767729272883,3825.8033784889776,194.22058113423017
2.0,676.4754523127486,3849.0834892786193,196.07064926190083
2.0,695.6176038661494,3764.676457277863,202.8031686006197
2.0,693.0180900944616,3819.797553156077,194.93705650154317
2.0,680.0162454326241,3861.29449672852,191.40298213283054
2.0,678.3266582645463,3849.070857494842,198.66308710926958
2.0,701.4026097894289,3749.5459649037075,201.66756996919068
2.0,681.472355535726,3768.9150196075266,196.34315923837002
3.0,679.5462030223704,3850.084471455893,195.98436348369657
3.0,679.1654699883073,3836.741402396019,198.47483799597683
3.0,679.4244718970536,3850.4107973548425,195.1943526993333
3.0,681.2660685001877,3774.218803975736,197.35740062638178
3.0,699.14045233018,3824.852297128373,194.92599659735433
3.0,680.4767729272883,3825.8033784889776,194.22058113423017
3.0,676.4754523127486,3849.0834892786193,196.07064926190083
3.0,695.6176038661494,3764.676457277863,202.8031686006197
3.0,693.0180900944616,3819.797553156077,194.93705650154317
3.0,680.0162454326241,3861.29449672852,191.40298213283054
3.0,678.3266582645463,3849.070857494842,198.66308710926958
3.0,701.4026097894289,3749.5459649037075,201.66756996919068
3.0,681.472355535726,3768.9150196075266,196.34315923837002
3.0,677.2098898891888,3853.193756987178,193.2880165532856
4.0,679.5462030223704,3850.084471455893,195.98436348369657
4.0,679.1654699883073,3836.741402396019,198.47483799597683
4.0,679.4244718970536,3850.4107973548425,195.1943526993333
4.0,681.2660685001877,3774.218803975736,197.35740062638178
4.0,680.4767729272883,3825.8033784889776,194.22058113423017
4.0,676.4754523127486,3849.0834892786193,196.07064926190083
4.0,695.6176038661494,3764.676457277863,202.8031686006197
4.0,680.0162454326241,3861.29449672852,191.40298213283054
4.0,678.3266582645463,3849.070857494842,198.66308710926958
4.0,701.4026097894289,3749.5459649037075,201.66756996919068
4.0,681.472355535726,3768.9150196075266,196.34315923837002
4.0,677.2098898891888,3853.193756987178,193.2880165532856
4.0,725.7878210664612,3728.686483421401,201.2102278829989
4.0,679.3694093422478,3822.506637829559,199.9865823266533
5.0,679.5462030223704,3850.084471455893,195.98436348369657
5.0,679.1654699883073,3836.741402396019,198.47483799597683
5.0,679.4244718970536,3850.4107973548425,195.1943526993333
5.0,681.2660685001877,3774.218803975736,197.35740062638178
5.0,680.4767729272883,3825.8033784889776,194.22058113423017
5.0,676.4754523127486,3849.0834892786193,196.07064926190083
5.0,695.6176038661494,3764.676457277863,202.8031686006197
5.0,680.0162454326241,3861.29449672852,191.40298213283054
5.0,678.3266582645463,3849.070857494842,198.66308710926958
5.0,701.4026097894289,3749.5459649037075,201.66756996919068
5.0,681.472355535726,3768.9150196075266,196.34315923837002
5.0,677.2098898891888,3853.193756987178,193.2880165532856
5.0,725.7878210664612,3728.686483421401,201.2102278829989
5.0,679.3694093422478,3822.506637829559,199.9865823266533
5.0,683.7257886666774,3798.384250361211,194.47409685411316
6.0,679.5462030223704,3850.084471455893,195.98436348369657
6.0,679.4244718970536,3850.4107973548425,195.1943526993333
6.0,681.2660685001877,3774.218803975736,197.35740062638178
6.0,680.4767729272883,3825.8033784889776,194.22058113423017
6.0,676.4754523127486,3849.0834892786193,196.07064926190083
6.0,695.6176038661494,3764.676457277863,202.8031686006197
6.0,680.0162454326241,3861.29449672852,191.40298213283054
6.0,701.4026097894289,3749.5459649037075,201.66756996919068
6.0,681.472355535726,3768.9150196075266,196.34315923837002
6.0,677.2098898891888,3853.193756987178,193.2880165532856
6.0,725.7878210664612,3728.686483421401,201.2102278829989
6.0,683.7257886666774,3798.384250361211,194.47409685411316
6.0,683.0752293764675,3820.1731250177672,195.9358427435538
7.0,681.2660685001877,3774.218803975736,197.35740062638178
7.0,680.4767729272883,3825.8033784889776,194.22058113423017
7.0,676.4754523127486,3849.0834892786193,196.07064926190083
7.0,695.6176038661494,3764.676457277863,202.8031686006197
7.0,680.0162454326241,3861.29449672852,191.40298213283054
7.0,701.4026097894289,3749.5459649037075,201.66756996919068
7.0,681.472355535726,3768.9150196075266,196.34315923837002
7.0,677.2098898891888,3853.193756987178,193.2880165532856
7.0,725.7878210664612,3728.686483421401,201.2102278829989
7.0,683.7257886666774,3798.384250361211,194.47409685411316
7.0,683.0752293764675,3820.1731250177672,195.9358427435538
7.0,672.3750066040026,3873.08918146071,191.19785924260498
