Epoch,Power,Latency,Cost
1.0,347.142381835173,1900.359718354942,102.72904364827806
1.0,348.201713550352,1880.1600914377277,106.09382109583439
1.0,355.70957587793833,1880.138211115134,107.16701688928364
1.0,354.13626188256876,1885.4494816727988,105.13112426205035
1.0,346.6753532034002,1945.0500260360927,103.35027607722877
1.0,370.04062008589347,1843.0401266488677,110.59811228288362
1.0,342.5663466102169,1908.0412356868044,103.83341646608305
2.0,347.142381835173,1900.359718354942,102.72904364827806
2.0,354.13626188256876,1885.4494816727988,105.13112426205035
2.0,346.6753532034002,1945.0500260360927,103.35027607722877
2.0,370.04062008589347,1843.0401266488677,110.59811228288362
2.0,342.5663466102169,1908.0412356868044,103.83341646608305
2.0,351.5039094345473,1871.0669478026816,108.2206320122535
2.0,353.166900404352,1849.4901381679672,107.2572756037118
2.0,367.1006406983013,1846.2019732966319,110.53075729347991
2.0,341.7701947175758,1946.7031576919185,103.45245626514091
2.0,344.63862189968717,1901.0770449481238,104.85162986512452
2.0,353.28212300199,1897.0324472331217,105.514199670641
2.0,347.4785677736339,1897.634771712756,103.29952518565788
3.0,347.142381835173,1900.359718354942,102.72904364827806
3.0,354.13626188256876,1885.4494816727988,105.13112426205035
3.0,370.04062008589347,1843.0401266488677,110.59811228288362
3.0,342.5663466102169,1908.0412356868044,103.83341646608305
3.0,351.5039094345473,1871.0669478026816,108.2206320122535
3.0,353.166900404352,1849.4901381679672,107.2572756037118
3.0,367.1006406983013,1846.2019732966319,110.53075729347991
3.0,341.7701947175758,1946.7031576919185,103.45245626514091
3.0,344.63862189968717,1901.0770449481238,104.85162986512452
3.0,353.28212300199,1897.0324472331217,105.514199670641
3.0,360.39951318659973,1930.2530027567452,101.50773107345424
3.0,340.93711632596654,1929.6760401056047,103.69096501202712
3.0,347.67021090983076,1878.4475913763254,105.98829744172205
4.0,370.04062008589347,1843.0401266488677,110.59811228288362
4.0,342.5663466102169,1908.0412356868044,103.83341646608305
4.0,351.5039094345473,1871.0669478026816,108.2206320122535
4.0,353.166900404352,1849.4901381679672,107.2572756037118
4.0,367.1006406983013,1846.2019732966319,110.53075729347991
4.0,341.7701947175758,1946.7031576919185,103.45245626514091
4.0,344.63862189968717,1901.0770449481238,104.85162986512452
4.0,360.39951318659973,1930.2530027567452,101.50773107345424
4.0,340.93711632596654,1929.6760401056047,103.69096501202712
4.0,345.3736970586832,1930.171563262656,102.52325381858437
4.0,349.10495706592116,1877.515857374402,107.08164882809656
4.0,347.142381835173,1900.359718354942,102.72904364827806
5.0,370.04062008589347,1843.0401266488677,110.59811228288362
5.0,342.5663466102169,1908.0412356868044,103.83341646608305
5.0,351.5039094345473,1871.0669478026816,108.2206320122535
5.0,353.166900404352,1849.4901381679672,107.2572756037118
5.0,367.1006406983013,1846.2019732966319,110.53075729347991
5.0,344.63862189968717,1901.0770449481238,104.85162986512452
5.0,340.93711632596654,1929.6760401056047,103.69096501202712
5.0,345.3736970586832,1930.171563262656,102.52325381858437
5.0,349.10495706592116,1877.515857374402,107.08164882809656
5.0,347.67021090983076,1878.4475913763254,105.98829744172205
5.0,347.31577781606643,1881.154662764403,105.61503930905683
5.0,348.9506978494317,1881.9894560392122,101.77914953507613
5.0,353.15412640277515,1848.5285878593827,109.8107248743294
5.0,358.0017209958675,1846.3521334521784,110.49733826486838
5.0,341.7701947175758,1946.7031576919185,103.45245626514091
6.0,370.04062008589347,1843.0401266488677,110.59811228288362
6.0,342.5663466102169,1908.0412356868044,103.83341646608305
6.0,351.5039094345473,1871.0669478026816,108.2206320122535
6.0,353.166900404352,1849.4901381679672,107.2572756037118
6.0,367.1006406983013,1846.2019732966319,110.53075729347991
6.0,344.63862189968717,1901.0770449481238,104.85162986512452
6.0,340.93711632596654,1929.6760401056047,103.69096501202712
6.0,345.3736970586832,1930.171563262656,102.52325381858437
6.0,349.10495706592116,1877.515857374402,107.08164882809656
6.0,347.67021090983076,1878.4475913763254,105.98829744172205
6.0,347.31577781606643,1881.154662764403,105.61503930905683
6.0,348.9506978494317,1881.9894560392122,101.77914953507613
6.0,374.521865878567,1841.310364008961,112.13666774438613
6.0,347.59711876756495,1894.3826912018812,100.32231817202526
6.0,343.8507569184387,1945.2232096500138,103.3145075750226
6.0,341.9295600811863,1945.1676531848022,103.4352081023176
7.0,353.166900404352,1849.4901381679672,107.2572756037118
7.0,367.1006406983013,1846.2019732966319,110.53075729347991
7.0,344.63862189968717,1901.0770449481238,104.85162986512452
7.0,340.93711632596654,1929.6760401056047,103.69096501202712
7.0,345.3736970586832,1930.171563262656,102.52325381858437
7.0,349.10495706592116,1877.515857374402,107.08164882809656
7.0,347.67021090983076,1878.4475913763254,105.98829744172205
7.0,347.31577781606643,1881.154662764403,105.61503930905683
7.0,348.9506978494317,1881.9894560392122,101.77914953507613
7.0,374.521865878567,1841.310364008961,112.13666774438613
7.0,347.59711876756495,1894.3826912018812,100.32231817202526
7.0,343.8507569184387,1945.2232096500138,103.3145075750226
7.0,341.9295600811863,1945.1676531848022,103.4352081023176
7.0,350.41680790363733,1876.9252810176133,105.3800345795599
7.0,353.15412640277515,1848.5285878593827,109.8107248743294
7.0,358.0017209958675,1846.3521334521784,110.49733826486838
7.0,345.7265058251837,1901.2917341871296,102.64375982577378
7.0,346.9823431367468,1898.871393350743,102.70107169506001
8.0,353.166900404352,1849.4901381679672,107.2572756037118
8.0,367.1006406983013,1846.2019732966319,110.53075729347991
8.0,344.63862189968717,1901.0770449481238,104.85162986512452
8.0,345.3736970586832,1930.171563262656,102.52325381858437
8.0,349.10495706592116,1877.515857374402,107.08164882809656
8.0,347.67021090983076,1878.4475913763254,105.98829744172205
8.0,347.31577781606643,1881.154662764403,105.61503930905683
8.0,348.9506978494317,1881.9894560392122,101.77914953507613
8.0,347.59711876756495,1894.3826912018812,100.32231817202526
8.0,343.8507569184387,1945.2232096500138,103.3145075750226
8.0,341.9295600811863,1945.1676531848022,103.4352081023176
8.0,350.41680790363733,1876.9252810176133,105.3800345795599
8.0,343.7693914952269,1885.8486132742353,106.241071234355
8.0,347.96435463507083,1863.0747449534938,107.26830136099136
8.0,367.6688398420184,1841.4152179182329,109.68002387771942
8.0,343.594592090545,1912.7243191174111,103.6954258007203
9.0,353.166900404352,1849.4901381679672,107.2572756037118
9.0,367.1006406983013,1846.2019732966319,110.53075729347991
9.0,344.63862189968717,1901.0770449481238,104.85162986512452
9.0,345.3736970586832,1930.171563262656,102.52325381858437
9.0,348.9506978494317,1881.9894560392122,101.77914953507613
9.0,347.59711876756495,1894.3826912018812,100.32231817202526
9.0,343.8507569184387,1945.2232096500138,103.3145075750226
9.0,341.9295600811863,1945.1676531848022,103.4352081023176
9.0,343.7693914952269,1885.8486132742353,106.241071234355
9.0,347.96435463507083,1863.0747449534938,107.26830136099136
9.0,367.6688398420184,1841.4152179182329,109.68002387771942
9.0,354.7452917840094,2077.4052396866286,100.17609087147534
9.0,344.8922844107342,1900.305940930692,104.70178042537687
9.0,350.9793411106972,1858.359031770884,108.75659994470548
9.0,353.15412640277515,1848.5285878593827,109.8107248743294
9.0,358.0017209958675,1846.3521334521784,110.49733826486838
9.0,345.7265058251837,1901.2917341871296,102.64375982577378
9.0,346.9823431367468,1898.871393350743,102.70107169506001
9.0,377.648407970655,1838.6745538379744,109.1966059991796
9.0,371.6921842514004,1827.3939499182588,110.15283153475305
10.0,353.166900404352,1849.4901381679672,107.2572756037118
10.0,344.63862189968717,1901.0770449481238,104.85162986512452
10.0,345.3736970586832,1930.171563262656,102.52325381858437
10.0,348.9506978494317,1881.9894560392122,101.77914953507613
10.0,347.59711876756495,1894.3826912018812,100.32231817202526
10.0,343.8507569184387,1945.2232096500138,103.3145075750226
10.0,341.9295600811863,1945.1676531848022,103.4352081023176
10.0,343.7693914952269,1885.8486132742353,106.241071234355
10.0,347.96435463507083,1863.0747449534938,107.26830136099136
10.0,367.6688398420184,1841.4152179182329,109.68002387771942
10.0,354.7452917840094,2077.4052396866286,100.17609087147534
10.0,344.8922844107342,1900.305940930692,104.70178042537687
10.0,350.9793411106972,1858.359031770884,108.75659994470548
10.0,345.0857875550828,1868.763517531162,103.86200847971807
10.0,360.34939590673883,1848.8008026152163,108.00565086114216
10.0,343.594592090545,1912.7243191174111,103.6954258007203
11.0,353.166900404352,1849.4901381679672,107.2572756037118
11.0,344.63862189968717,1901.0770449481238,104.85162986512452
11.0,345.3736970586832,1930.171563262656,102.52325381858437
11.0,348.9506978494317,1881.9894560392122,101.77914953507613
11.0,347.59711876756495,1894.3826912018812,100.32231817202526
11.0,343.8507569184387,1945.2232096500138,103.3145075750226
11.0,341.9295600811863,1945.1676531848022,103.4352081023176
11.0,343.7693914952269,1885.8486132742353,106.241071234355
11.0,347.96435463507083,1863.0747449534938,107.26830136099136
11.0,367.6688398420184,1841.4152179182329,109.68002387771942
11.0,354.7452917840094,2077.4052396866286,100.17609087147534
11.0,344.8922844107342,1900.305940930692,104.70178042537687
11.0,350.9793411106972,1858.359031770884,108.75659994470548
11.0,345.0857875550828,1868.763517531162,103.86200847971807
11.0,360.34939590673883,1848.8008026152163,108.00565086114216
11.0,352.4733508619866,1862.3595975318344,103.88087073445193
11.0,345.7265058251837,1901.2917341871296,102.64375982577378
11.0,346.9823431367468,1898.871393350743,102.70107169506001
12.0,353.166900404352,1849.4901381679672,107.2572756037118
12.0,345.3736970586832,1930.171563262656,102.52325381858437
12.0,348.9506978494317,1881.9894560392122,101.77914953507613
12.0,347.59711876756495,1894.3826912018812,100.32231817202526
12.0,343.8507569184387,1945.2232096500138,103.3145075750226
12.0,341.9295600811863,1945.1676531848022,103.4352081023176
12.0,343.7693914952269,1885.8486132742353,106.241071234355
12.0,347.96435463507083,1863.0747449534938,107.26830136099136
12.0,367.6688398420184,1841.4152179182329,109.68002387771942
12.0,354.7452917840094,2077.4052396866286,100.17609087147534
12.0,344.8922844107342,1900.305940930692,104.70178042537687
12.0,350.9793411106972,1858.359031770884,108.75659994470548
12.0,345.0857875550828,1868.763517531162,103.86200847971807
12.0,360.34939590673883,1848.8008026152163,108.00565086114216
12.0,352.4733508619866,1862.3595975318344,103.88087073445193
12.0,343.594592090545,1912.7243191174111,103.6954258007203
12.0,366.0328361255613,1841.772290724224,108.46498973712399
13.0,353.166900404352,1849.4901381679672,107.2572756037118
13.0,345.3736970586832,1930.171563262656,102.52325381858437
13.0,348.9506978494317,1881.9894560392122,101.77914953507613
13.0,347.59711876756495,1894.3826912018812,100.32231817202526
13.0,343.8507569184387,1945.2232096500138,103.3145075750226
13.0,341.9295600811863,1945.1676531848022,103.4352081023176
13.0,343.7693914952269,1885.8486132742353,106.241071234355
13.0,367.6688398420184,1841.4152179182329,109.68002387771942
13.0,354.7452917840094,2077.4052396866286,100.17609087147534
13.0,344.8922844107342,1900.305940930692,104.70178042537687
13.0,350.9793411106972,1858.359031770884,108.75659994470548
13.0,345.0857875550828,1868.763517531162,103.86200847971807
13.0,360.34939590673883,1848.8008026152163,108.00565086114216
13.0,352.4733508619866,1862.3595975318344,103.88087073445193
13.0,354.2803126747839,1880.2041095480783,103.06495916489267
13.0,345.7265058251837,1901.2917341871296,102.64375982577378
14.0,353.166900404352,1849.4901381679672,107.2572756037118
14.0,345.3736970586832,1930.171563262656,102.52325381858437
14.0,348.9506978494317,1881.9894560392122,101.77914953507613
14.0,347.59711876756495,1894.3826912018812,100.32231817202526
14.0,343.8507569184387,1945.2232096500138,103.3145075750226
14.0,341.9295600811863,1945.1676531848022,103.4352081023176
14.0,343.7693914952269,1885.8486132742353,106.241071234355
14.0,354.7452917840094,2077.4052396866286,100.17609087147534
14.0,344.8922844107342,1900.305940930692,104.70178042537687
14.0,350.9793411106972,1858.359031770884,108.75659994470548
14.0,345.0857875550828,1868.763517531162,103.86200847971807
14.0,360.34939590673883,1848.8008026152163,108.00565086114216
14.0,352.4733508619866,1862.3595975318344,103.88087073445193
14.0,354.2803126747839,1880.2041095480783,103.06495916489267
14.0,366.0328361255613,1841.772290724224,108.46498973712399
14.0,363.7263427573948,1837.4503512429953,110.90306253583013
14.0,343.594592090545,1912.7243191174111,103.6954258007203
14.0,367.6688398420184,1841.4152179182329,109.68002387771942
15.0,353.166900404352,1849.4901381679672,107.2572756037118
15.0,345.3736970586832,1930.171563262656,102.52325381858437
15.0,348.9506978494317,1881.9894560392122,101.77914953507613
15.0,347.59711876756495,1894.3826912018812,100.32231817202526
15.0,343.8507569184387,1945.2232096500138,103.3145075750226
15.0,343.7693914952269,1885.8486132742353,106.241071234355
15.0,354.7452917840094,2077.4052396866286,100.17609087147534
15.0,344.8922844107342,1900.305940930692,104.70178042537687
15.0,350.9793411106972,1858.359031770884,108.75659994470548
15.0,345.0857875550828,1868.763517531162,103.86200847971807
15.0,360.34939590673883,1848.8008026152163,108.00565086114216
15.0,352.4733508619866,1862.3595975318344,103.88087073445193
15.0,366.0328361255613,1841.772290724224,108.46498973712399
15.0,375.48495410212735,1824.9736586385718,109.78025019287911
15.0,345.7265058251837,1901.2917341871296,102.64375982577378
15.0,341.9295600811863,1945.1676531848022,103.4352081023176
16.0,353.166900404352,1849.4901381679672,107.2572756037118
16.0,345.3736970586832,1930.171563262656,102.52325381858437
16.0,348.9506978494317,1881.9894560392122,101.77914953507613
16.0,347.59711876756495,1894.3826912018812,100.32231817202526
16.0,343.8507569184387,1945.2232096500138,103.3145075750226
16.0,343.7693914952269,1885.8486132742353,106.241071234355
16.0,344.8922844107342,1900.305940930692,104.70178042537687
16.0,350.9793411106972,1858.359031770884,108.75659994470548
16.0,345.0857875550828,1868.763517531162,103.86200847971807
16.0,360.34939590673883,1848.8008026152163,108.00565086114216
16.0,352.4733508619866,1862.3595975318344,103.88087073445193
16.0,366.0328361255613,1841.772290724224,108.46498973712399
16.0,375.48495410212735,1824.9736586385718,109.78025019287911
16.0,457.0232925233436,2600.4823742015733,85.61958945036992
16.0,358.89388612016273,1826.2003217540491,109.38942888744009
16.0,347.44712082581856,1879.0935908409565,102.69939118696557
16.0,382.83355250824167,1812.2343272195571,111.4366826788953
16.0,343.594592090545,1912.7243191174111,103.6954258007203
16.0,352.067052110316,1879.613588807201,102.46947114345004
16.0,354.7452917840094,2077.4052396866286,100.17609087147534
17.0,353.166900404352,1849.4901381679672,107.2572756037118
17.0,345.3736970586832,1930.171563262656,102.52325381858437
17.0,348.9506978494317,1881.9894560392122,101.77914953507613
17.0,347.59711876756495,1894.3826912018812,100.32231817202526
17.0,343.8507569184387,1945.2232096500138,103.3145075750226
17.0,343.7693914952269,1885.8486132742353,106.241071234355
17.0,344.8922844107342,1900.305940930692,104.70178042537687
17.0,350.9793411106972,1858.359031770884,108.75659994470548
17.0,345.0857875550828,1868.763517531162,103.86200847971807
17.0,360.34939590673883,1848.8008026152163,108.00565086114216
17.0,352.4733508619866,1862.3595975318344,103.88087073445193
17.0,366.0328361255613,1841.772290724224,108.46498973712399
17.0,457.0232925233436,2600.4823742015733,85.61958945036992
17.0,347.44712082581856,1879.0935908409565,102.69939118696557
17.0,345.7265058251837,1901.2917341871296,102.64375982577378
17.0,451.29435783486673,2756.368367536246,79.4022104917054
17.0,354.164216548972,1877.0013203139415,102.93515231683361
17.0,341.9295600811863,1945.1676531848022,103.4352081023176
18.0,353.166900404352,1849.4901381679672,107.2572756037118
18.0,345.3736970586832,1930.171563262656,102.52325381858437
18.0,348.9506978494317,1881.9894560392122,101.77914953507613
18.0,347.59711876756495,1894.3826912018812,100.32231817202526
18.0,343.8507569184387,1945.2232096500138,103.3145075750226
18.0,343.7693914952269,1885.8486132742353,106.241071234355
18.0,344.8922844107342,1900.305940930692,104.70178042537687
18.0,350.9793411106972,1858.359031770884,108.75659994470548
18.0,345.0857875550828,1868.763517531162,103.86200847971807
18.0,360.34939590673883,1848.8008026152163,108.00565086114216
18.0,352.4733508619866,1862.3595975318344,103.88087073445193
18.0,366.0328361255613,1841.772290724224,108.46498973712399
18.0,457.0232925233436,2600.4823742015733,85.61958945036992
18.0,347.44712082581856,1879.0935908409565,102.69939118696557
18.0,345.7265058251837,1901.2917341871296,102.64375982577378
18.0,451.29435783486673,2756.368367536246,79.4022104917054
18.0,354.164216548972,1877.0013203139415,102.93515231683361
18.0,354.7452917840094,2077.4052396866286,100.17609087147534
18.0,355.0642291005697,1870.6605544425872,103.76177198619902
19.0,353.166900404352,1849.4901381679672,107.2572756037118
19.0,345.3736970586832,1930.171563262656,102.52325381858437
19.0,348.9506978494317,1881.9894560392122,101.77914953507613
19.0,347.59711876756495,1894.3826912018812,100.32231817202526
19.0,343.8507569184387,1945.2232096500138,103.3145075750226
19.0,343.7693914952269,1885.8486132742353,106.241071234355
19.0,344.8922844107342,1900.305940930692,104.70178042537687
19.0,350.9793411106972,1858.359031770884,108.75659994470548
19.0,345.0857875550828,1868.763517531162,103.86200847971807
19.0,360.34939590673883,1848.8008026152163,108.00565086114216
19.0,352.4733508619866,1862.3595975318344,103.88087073445193
19.0,366.0328361255613,1841.772290724224,108.46498973712399
19.0,457.0232925233436,2600.4823742015733,85.61958945036992
