Epoch,Power,Latency,Cost
0.0,682.3446666194519,3827.2193088415866,194.7574132110455
0.0,697.6081238387848,3806.4188848500835,202.47040061355057
0.0,697.3749988500487,3811.654929725786,199.70441985711662
0.0,683.3490488426723,3874.074406720012,187.8836734419102
0.0,684.6122460959571,3849.990312771092,193.78348135215404
0.0,721.7437375014813,3763.5562839490635,196.6112436636304
0.0,680.7250885355063,3881.5298687209934,195.44761887462036
0.0,680.2550809988821,3871.456679691525,196.6021510075161
0.0,681.193325230851,3842.630047891147,198.833501360841
0.0,688.3395445332778,3824.0628423505073,203.48950423277856
0.0,701.5038727974692,3797.3498392928213,197.0925571295997
0.0,674.0544175967676,3894.6519398412365,192.6708922235864
0.0,699.3935836663742,3799.7074409426837,200.99130591979673
0.0,684.6561911954108,3862.133782787801,193.38916875822648
1.0,697.4606644864316,3847.7714248719826,194.37683206239663
1.0,685.477856073573,3890.29606711946,190.1395381791071
1.0,683.7068609400184,3831.6293559333567,200.72012180089132
1.0,684.9904586991505,3848.856998961204,194.47920060992675
1.0,683.9501533290356,3780.1550810892786,201.4115962280829
1.0,692.4464773261947,3757.3745404822207,198.14252086842012
1.0,678.124472820152,3845.1190423781527,195.23356693660975
1.0,694.0388229757793,3802.5076845255767,197.76239342753934
1.0,671.3082639594071,3851.1309821001746,191.22775886808634
1.0,684.359539535002,3825.595865651516,196.4121159752063
1.0,688.4444999588645,3893.3689524638307,188.55556035292292
1.0,684.9615160984836,3807.758983805293,194.91396405370764
1.0,720.159764495638,3729.2924763291053,201.41298861698297
2.0,681.8759081010706,3927.5025400689756,192.54935419633807
2.0,677.4041756789725,3830.7231279327343,193.10201291719045
2.0,676.2515471600501,3841.8398347995853,196.0103347520937
2.0,686.6916581623146,3954.762772318778,189.50569954838707
2.0,707.3145358405787,3775.67408954016,200.2911701609123
2.0,692.4219478808443,3806.1906888074636,198.74577032891898
2.0,684.8539527908127,3892.789384909904,190.34682590273752
2.0,684.7753313527072,3878.3666101971035,191.4969314287324
2.0,701.617002071532,3762.5854494633786,203.00884138883885
2.0,682.1704990873576,3823.8549933448703,198.7288419841789
2.0,686.9208108921546,3802.744204824443,199.42280260449112
2.0,695.7285950206347,3780.142435762232,200.2807436212815
2.0,685.3484784212195,3810.7645708984137,196.17168921158012
2.0,682.732470618941,3865.409244218526,192.9280066682487
2.0,685.8777077564979,3808.1549743485402,192.4710127557466
3.0,687.9172434157681,3821.7859432475198,199.1489946705491
3.0,676.7585786638793,3909.2144668645774,195.4490199097297
3.0,673.3779326606311,3887.9723947601137,196.44956592996806
3.0,677.2185207396027,3847.234612668385,193.889469810564
3.0,704.9106601174967,3788.875609038202,199.51363412028624
3.0,689.2614561805077,3932.0149402644606,191.81339847621024
3.0,687.4415571599902,3823.028195821015,197.16705304051413
3.0,709.9225263119811,3766.530087813278,200.1885976876571
3.0,679.9181400825772,3863.520513277358,192.4396429663536
3.0,692.512473237545,3826.6858686895434,192.41691373911743
3.0,696.8049131601042,3824.8648573113437,196.30541561940032
3.0,676.0461030853302,3844.598002873855,196.01287989526722
3.0,681.006561600218,3841.1462686268096,193.45684694555212
3.0,709.2159927028914,3787.6244353651086,200.98932751874344
3.0,682.7720706976286,3907.9586520184716,192.24475338688353
3.0,688.1536254407936,3812.204653271889,197.4499780629381
3.0,703.3762549048816,3817.7925858330505,197.24327123747537
3.0,680.6608914127537,3940.558836136648,190.5061895368757
3.0,676.7086741529442,3832.4062575838057,196.696670905195
3.0,681.7251855364755,3845.053088297186,193.24197551378225
4.0,676.1898738718099,3849.896947482942,195.51560293586073
4.0,675.9162713400444,3903.8156173868024,190.53971771764287
4.0,694.6644797381754,3777.5372267293315,196.40040617781048
4.0,684.0623675706742,3784.6716583012167,200.14999679597278
4.0,709.6739317731071,3773.73536132653,203.03233254668686
4.0,690.5923070660482,3840.3197639703367,194.58301516363792
4.0,677.5512733523954,3911.5749408043075,187.50273129125588
4.0,680.161360124987,3823.9629134448696,195.25204027320717
4.0,675.3257659338097,3865.7179829726,193.0020976321067
4.0,678.4398317241586,3854.889610053325,193.3333619571617
4.0,682.1145214383486,3811.9748246138324,195.4667775233427
4.0,677.9386651527027,3846.9464579443847,193.70423206254893
5.0,680.7317128734617,3861.275474468391,191.85665711478765
5.0,689.4727698814766,3798.490304536176,200.04983339804866
5.0,680.4807317632478,3840.185724441393,192.72634174065678
5.0,676.9299920253178,3856.6243822054653,194.66101224107376
5.0,708.2392541376103,3759.5882714077047,201.35768616136772
5.0,673.9981737275734,3865.519408526562,189.09171359946467
5.0,681.808725985234,3803.36817966462,195.24938184326953
5.0,706.0318767741946,3776.1187821904964,198.82276486251683
5.0,675.0782623900419,3812.339673576714,195.7433545602403
5.0,703.2676842662236,3802.1027209110603,197.61658311977027
5.0,691.3579145045022,3779.9842106105275,198.93743556326274
5.0,687.343663357908,3805.968249176075,195.0461719485553
6.0,681.1076486800703,3954.174286712109,189.87683714977177
6.0,681.4367117765504,3802.705768408066,194.24153298655423
